symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,018,820",$0.030188,"100,000,000",*,"$7,865",-1.37%
Scorecoin,512,SCORE,SCORE,"$237,399",$0.007823,"30,346,591","$1,175",-0.71%,-20.04%
LIFE,952,LIFE,LIFE,?,$0.000138,?,*,"$80,621",-5.58%
Compcoin,142,CMP,CMP,"$21,088,205",$4.91,"4,297,830","$65,101",6.62%,-11.51%
Monetha,163,MTH,MTH,"$16,940,676",$0.078132,"216,819,832",*,"$426,163",-4.03%
Cyder,1043,CYDER,CYDER,?,$0.000399,?,*,Low Vol,73.88%
ExchangeN,538,EXN,EXN,"$87,267",$0.017111,"5,100,000",*,"$9,116",-0.64%
BitDice,193,CSNO,CSNO,"$12,514,320",$0.178776,"70,000,000",*,"$45,569",0.40%
EOS,26,EOS,EOS,"$222,681,311",$0.525234,"423,965,911",*,"$7,058,520",-0.45%
Bowhead,603,AHT,AHT,"$853,072",$0.106634,"8,000,000",*,Low Vol,-1.31%
FUNCoin,519,FUNC,FUNC,"$182,003",$0.031119,"5,848,581",*,"$1,028",-0.16%
DomRaider,991,DRT,DRT,?,$0.046099,?,*,"$7,269",-3.37%
Populous,48,PPT,PPT,"$132,031,114",$3.20,"41,252,246",*,"$281,242",-3.37%
RouletteToken,466,RLT,RLT,"$584,483",$0.057740,"10,122,690",*,"$8,269",-0.04%
BlackCoin,179,BLK,BLK,"$13,831,766",$0.180932,"76,447,319",*,"$156,092",0.15%
Monero,10,XMR,XMR,"$1,347,586,641",$88.31,"15,259,573","$38,220,300",-0.12%,2.99%
Zilbercoin,1021,ZBC,ZBC,?,$0.043535,?,*,$808,6.39%
Sativacoin,767,STV,STV,"$69,748",$0.009844,"7,085,199",Low Vol,-1.16%,-2.43%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.10%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,651,732",$63.95,"197,831","$86,861",-1.11%,-17.42%
CrevaCoin,564,CREVA,CREVA,"$20,763",$0.000571,"36,390,750","$1,090",-7.53%,-2.64%
AudioCoin,595,ADC,ADC,"$1,474,889",$0.001790,"824,185,672",Low Vol,-0.55%,11.81%
MACRON,871,MCRN,MCRN,"$22,904",$0.000057,"401,421,401",*,Low Vol,-0.64%
020LondonCoin,745,020,020,"$89,800",$5.7e-07,"156,617,770,248",Low Vol,-0.79%,?
OctoCoin,750,888,888,"$83,779",$0.001675,"50,013,500",Low Vol,2.16%,-19.10%
