symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,392,722",$0.017374,"425,500,000",*,"$9,647",-4.23%,-6.53%
CPN,798,CompuCoin,"$48,421",$0.002469,"19,615,019",Low Vol,0.61%,-1.46%,58.96%
CHEAP,1077,Cheapcoin,?,$0.000229,?,*,Low Vol,0.57%,4.16%
BLAS,469,BlakeStar,"$523,593",$0.002153,"243,228,586","$77,260",-0.48%,-26.77%,4.19%
CSNO,211,BitDice,"$10,727,990",$0.153257,"70,000,000",*,"$21,668",0.48%,3.41%
EOS,27,EOS,"$233,139,172",$0.570384,"408,740,729",*,"$5,957,130",-0.21%,-0.78%
SIB,150,SIBCoin,"$20,168,916",$1.29,"15,628,761","$57,189",-0.02%,2.04%,-3.99%
JWL,815,Jewels,"$40,516",$0.002008,"20,181,636",*,Low Vol,0.61%,-5.71%
XDE2,1134,XDE II,?,$2.87,?,*,Low Vol,0.61%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.56%
EOT,411,EOT Token,"$1,202,255",$0.480902,"2,500,000",*,"$10,887",29.06%,13.28%
ACES,1064,Aces,?,$0.000115,?,*,Low Vol,0.61%,-23.67%
UNIFY,387,Unify,"$1,620,468",$0.091362,"17,736,722",*,"$8,122",0.57%,7.18%
GAIA,652,GAIA,"$199,069",$0.008260,"24,101,381",*,Low Vol,0.61%,?
XBC,306,Bitcoin Plus,"$4,267,859",$41.95,"101,726",*,"$58,727",-2.72%,1.60%
MAVRO,1107,Mavro,?,$0.007112,?,Low Vol,0.61%,5.01%,18.29%
LTH,1166,LAthaan,?,$0.000402,?,Low Vol,?,4.16%,4.81%
KRONE,547,Kronecoin,"$28,959",$0.011472,"2,524,356",$659,0.07%,-2.76%,-21.59%
MONA,32,MonaCoin,"$189,381,643",$3.46,"54,666,325","$12,874,700",2.35%,8.98%,396.80%
CYDER,1031,Cyder,?,$0.000746,?,*,Low Vol,8.99%,-20.35%
SPR,314,SpreadCoin,"$3,840,185",$0.430038,"8,929,874","$463,097",1.47%,-3.78%,-74.10%
BLITZ,292,Blitzcash,"$4,750,120",$1.16,"4,097,298",*,"$282,180",-1.50%,-8.83%
OPES,978,Opescoin,?,$0.001549,?,"$3,261",-23.02%,?,10.94%
MANA,114,Decentraland,"$30,185,698",$0.013276,"2,273,755,650",*,"$2,132,240",4.62%,-7.09%
TAG,628,TagCoin,"$355,747",$0.061547,"5,780,110",Low Vol,0.61%,-9.65%,-11.55%
LDOGE,441,LiteDoge,"$863,188",$0.000058,"14,864,252,508",*,"$2,196",0.58%,4.50%
EXL,1065,Excelcoin,?,$0.000229,?,Low Vol,0.61%,?,-13.97%
