symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,1.07%,?,?
XBY,245,XTRABYTES,"$6,522,475",$0.015347,"425,000,000",*,"$84,875",-0.30%,-4.71%
CPN,747,CompuCoin,"$49,037",$0.002500,"19,615,019",Low Vol,1.17%,5.11%,8.24%
CHEAP,1072,Cheapcoin,?,$0.000082,?,*,Low Vol,-32.62%,?
BLAS,497,BlakeStar,"$102,326",$0.000407,"251,371,792","$1,736",1.06%,-2.46%,18.11%
CSNO,187,BitDice,"$12,905,620",$0.184366,"70,000,000",*,"$70,601",5.36%,20.55%
EOS,26,EOS,"$228,149,650",$0.616722,"369,939,211",*,"$10,748,600",3.08%,6.52%
SIB,139,SIBCoin,"$22,189,165",$1.43,"15,513,210","$732,688",0.16%,9.00%,34.77%
JWL,749,Jewels,"$47,957",$0.002376,"20,181,636",*,Low Vol,1.11%,5.40%
GAIN,1045,UGAIN,?,$0.001048,?,Low Vol,1.07%,10.08%,35.28%
DLISK,809,DAPPSTER,"$24,582",$0.000246,"100,000,000",*,Low Vol,1.07%,55.21%
EOT,389,EOT Token,"$1,141,133",$0.456453,"2,500,000",*,"$20,991",2.79%,37.72%
ACES,1032,Aces,?,$0.000308,?,*,Low Vol,12.16%,289.01%
UNIFY,415,Unify,"$800,246",$0.045164,"17,718,872","$16,271",-3.00%,1.81%,37.11%
GAIA,601,GAIA,"$306,107",$0.012701,"24,101,381",*,Low Vol,1.07%,14.83%
XBC,247,Bitcoin Plus,"$6,487,287",$64.22,"101,014",*,"$51,333",0.82%,0.19%
MAVRO,1040,Mavro,?,$0.005531,?,Low Vol,1.11%,-7.40%,6.55%
LTH,1030,LAthaan,?,$0.000287,?,Low Vol,1.11%,3.26%,?
KRONE,527,Kronecoin,"$29,650",$0.014859,"1,995,350",$907,2.45%,-2.76%,21.02%
MONA,121,MonaCoin,"$24,981,869",$0.460718,"54,223,775","$51,993",0.52%,-0.63%,-3.91%
CYDER,934,Cyder,?,$0.000451,?,*,"$4,378",17.03%,-7.60%
SPR,162,SpreadCoin,"$16,300,197",$1.85,"8,821,551","$142,992",0.60%,-5.23%,-11.41%
BLITZ,249,Blitzcash,"$6,143,223",$1.50,"4,091,227",*,"$49,518",-0.49%,9.11%
OPES,1086,Opescoin,?,$0.001229,?,Low Vol,1.07%,7.15%,0.12%
MANA,889,Decentraland,?,$0.015513,?,*,"$391,479",2.70%,10.67%
TAG,587,TagCoin,"$373,926",$0.065157,"5,738,826",Low Vol,1.11%,8.37%,-25.57%
LDOGE,401,LiteDoge,"$1,006,496",$0.000068,"14,851,515,505",*,"$1,410",19.54%,2.13%
EXL,1042,Excelcoin,?,$0.000696,?,Low Vol,71.89%,-0.50%,76.87%
TAJ,797,TajCoin,"$30,668",$0.004231,"7,248,648",Low Vol,1.07%,2.61%,11.12%
VOYA,921,Voyacoin,?,$4.10,?,"$10,231",14.89%,-44.91%,16.38%
CPC,382,Capricoin,"$1,224,296",$0.615210,"1,990,045",*,"$52,545",2.38%,1.64%
PWR,877,Powercoin,"$2,048",$0.000041,"49,983,870",Low Vol,1.11%,3.58%,3.45%
XPM,323,Primecoin,"$2,832,292",$0.136556,"20,740,881","$1,231,590",0.79%,0.07%,5.30%
GP,508,GoldPieces,"$74,027",$0.060670,"1,220,161",*,"$1,148",1.20%,36.49%
XPTX,476,PlatinumBAR,"$188,691",$0.631059,"299,007","$2,283",1.11%,8.76%,1.47%
IXC,551,Ixcoin,"$1,391,990",$0.066288,"20,999,088",*,Low Vol,-0.57%,3.54%
XPA,171,XPlay,"$14,852,400",$0.014852,"1,000,000,000",*,"$24,462",0.44%,1.09%
CCRB,365,CryptoCarbon,"$1,697,976",$0.476677,"3,562,111",*,"$23,960",-1.07%,34.40%
NOBL,581,NobleCoin,"$442,270",$0.000192,"2,305,205,484",Low Vol,13.79%,-2.12%,-3.85%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,1.11%,?,-46.70%
XPY,645,PayCoin,"$158,644",$0.013442,"11,802,289",Low Vol,-0.03%,-7.15%,-17.23%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.19%
MIOTA,9,IOTA,"$1,506,447,043",$0.541979,"2,779,530,283",*,"$16,594,100",1.11%,-1.48%
FID,950,BITFID,?,$0.122911,?,*,"$1,527",1.07%,3.57%
FIMK,423,FIMKrypto,"$661,922",$0.001147,"577,004,618",*,$786,8.84%,9.05%
BYC,395,Bytecent,"$1,097,497",$0.612424,"1,792,054","$10,863",2.95%,7.51%,10.33%
IXT,199,iXledger,"$10,855,265",$0.303399,"35,778,844",*,"$88,594",0.28%,-0.08%
BTCD,49,BitcoinDark,"$125,928,537",$97.71,"1,288,862","$127,269",1.32%,6.11%,6.52%
JNS,553,Janus,"$1,267,427",$0.058474,"21,675,059",*,Low Vol,0.66%,-10.79%
UNITS,678,GameUnits,"$111,412",$0.032080,"3,472,983",*,Low Vol,1.07%,-0.06%
MAR,757,Marijuanacoin,"$45,622",$0.036370,"1,254,374",Low Vol,0.55%,1.95%,-5.78%
SNC,296,SunContract,"$3,846,826",$0.036737,"104,712,011",*,"$139,572",1.88%,-2.66%
XBL,398,Billionaire T...,"$1,046,169",$0.315551,"3,315,372",*,"$30,143",2.29%,3.66%
SNGLS,55,SingularDTV,"$107,159,400",$0.178599,"600,000,000",*,"$698,383",-0.58%,0.17%
MAX,563,MaxCoin,"$734,541",$0.012168,"60,365,629",Low Vol,1.18%,8.24%,-42.40%
SNM,113,SONM,"$29,099,737",$0.087819,"331,360,000",*,"$456,078",-0.61%,13.95%
SDP,857,SydPak,"$9,063",$0.056908,"159,267",*,Low Vol,1.07%,3.58%
SNT,57,Status,"$101,682,399",$0.029299,"3,470,483,788",*,"$7,764,080",-3.64%,21.77%
WGO,404,WavesGo,"$947,797",$0.094808,"9,997,009",*,"$2,101",0.88%,47.56%
MAD,704,SatoshiMadness,"$81,969",$0.000041,"2,000,683,485",*,Low Vol,1.10%,3.33%
AHT,552,Bowhead,"$1,311,048",$0.163881,"8,000,000",*,Low Vol,1.11%,-32.64%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.78%,55.04%
FEI,1009,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.72%,-39.70%
UGT,917,UG Token,?,$0.282252,?,*,"$15,729",0.44%,2.32%
FFC,995,FireFlyCoin,?,$0.000082,?,Low Vol,1.07%,3.56%,3.45%
MAO,474,Mao Zedong,"$201,473",$0.038717,"5,203,745",$792,6.12%,5.21%,-2.58%
SPT,730,Spots,"$61,236",$0.002733,"22,406,021",Low Vol,1.05%,10.92%,2.10%
GUC,1087,GoldUnionCoin,?,$0.457065,?,*,Low Vol,1.11%,4.45%
MGM,858,Magnum,"$7,960",$0.002089,"3,809,405",Low Vol,1.07%,?,-31.50%
SHDW,607,Shadow Token,"$282,811",$0.040401,"7,000,000",*,Low Vol,-0.13%,-9.72%
USDE,694,USDe,"$92,936",$0.000082,"1,134,182,654",Low Vol,1.11%,-30.95%,-16.19%
DTB,189,Databits,"$12,023,559",$0.528559,"22,747,809",*,"$41,115",-0.08%,4.09%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.43%,-50.77%
TSE,765,Tattoocoin (S...,"$43,605",$0.000482,"90,421,856",*,Low Vol,1.07%,-4.80%
GUN,693,Guncoin,"$93,903",$0.000489,"191,847,628",Low Vol,1.08%,9.23%,22.10%
GUP,165,Matchpool,"$15,780,900",$0.210412,"75,000,000",*,"$516,853",1.86%,17.85%
PCN,1073,PeepCoin,?,$4.6e-07,?,*,Low Vol,1.45%,?
TYCHO,410,Tychocoin,"$838,220",$0.166831,"5,024,368","$45,907",-8.66%,2.76%,31.61%
NYC,450,NewYorkCoin,"$409,537",$0.000003,"129,032,781,759","$1,485",0.63%,-6.94%,-20.29%
CARBON,565,Carboncoin,"$630,615",$0.000041,"15,391,996,739",Low Vol,1.07%,3.57%,2.73%
YBC,316,YbCoin,"$3,087,124",$1.02,"3,020,580",*,"$435,495",4.28%,30.95%
XBG,920,BTCGold,?,$0.000819,?,"$12,865",-45.86%,18.09%,-46.90%
BET,966,BetaCoin,?,$0.008233,?,$811,0.79%,-13.87%,-33.79%
CMP,169,Compcoin,"$15,377,720",$3.60,"4,268,992","$100,189",1.55%,-0.33%,140.43%
MRNG,962,MorningStar,?,$0.004097,?,*,$852,1.11%,-13.55%
HUC,348,HunterCoin,"$2,045,264",$0.105662,"19,356,670","$11,498",1.06%,6.48%,14.78%
BOST,737,BoostCoin,"$54,887",$0.004630,"11,855,487",Low Vol,1.07%,-13.30%,-34.45%
LSK,14,Lisk,"$701,415,976",$6.22,"112,786,700",*,"$9,090,200",0.77%,0.09%
VGC,1049,VegasCoin,?,$0.000615,?,Low Vol,1.07%,3.56%,3.20%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-1.04%,-0.78%
XBTS,806,Beatcoin,"$25,771",$0.016903,"1,524,686",Low Vol,-11.55%,-19.57%,-42.11%
TTC,674,TittieCoin,"$115,144",$0.000091,"1,259,816,434",Low Vol,10.47%,8.91%,4.89%
SPORT,1013,SportsCoin,?,$0.000778,?,*,Low Vol,-0.67%,32.67%
VLT,463,Veltor,"$312,573",$0.563342,"554,855",$716,1.90%,21.68%,4.20%
BUMBA,731,BumbaCoin,"$61,057",$0.002741,"22,271,800",Low Vol,1.12%,87.19%,5.09%
GRT,660,Grantcoin,"$130,423",$0.003073,"42,444,446",*,Low Vol,1.11%,21.37%
GRS,195,Groestlcoin,"$11,478,925",$0.167648,"68,470,396","$256,033",0.89%,6.12%,-23.83%
BLZ,814,BlazeCoin,"$23,501",$0.000039,"608,557,394",Low Vol,1.16%,-7.43%,39.94%
BLU,330,BlueCoin,"$2,593,093",$0.004512,"574,683,675","$1,400",1.10%,-1.87%,12.28%
PEPECASH,241,Pepe Cash,"$6,760,701",$0.009632,"701,884,009",*,"$4,460",1.07%,-1.49%
1337,368,1337,"$1,656,478",$0.000071,"23,271,965,570",*,"$4,068",2.81%,20.41%
MARS,742,Marscoin,"$52,136",$0.001844,"28,279,074",Low Vol,1.07%,7.43%,-3.46%
DOLLAR,828,Dollar Online,"$16,615",$0.022042,"753,776",Low Vol,1.07%,5.74%,0.29%
FLAX,661,Flaxscript,"$130,233",$0.023366,"5,573,489",Low Vol,1.07%,-1.89%,-4.16%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.63%
GBRC,1007,Global Busine...,?,$0.000082,?,Low Vol,1.07%,3.58%,-37.11%
SC,42,Siacoin,"$153,515,914",$0.005176,"29,658,148,304","$2,406,710",0.02%,6.54%,11.28%
FTC,228,Feathercoin,"$7,629,642",$0.043202,"176,602,280","$60,601",0.85%,3.45%,-2.19%
GRE,436,Greencoin,"$569,756",$0.000168,"3,393,484,641",*,"$4,871",33.57%,-9.64%
GRC,177,GridCoin,"$13,844,589",$0.035471,"390,312,753","$224,258",2.30%,2.94%,7.80%
BLK,175,BlackCoin,"$14,426,510",$0.188840,"76,395,413",*,"$2,157,340",0.43%,4.02%
WGR,185,Wagerr,"$13,111,932",$0.071650,"183,000,000",*,"$26,997",0.80%,0.75%
GRN,1016,Granite,?,$0.010161,?,Low Vol,1.07%,1.00%,?
SPRTS,137,Sprouts,"$22,964,408",$0.000037,"615,009,886,933",*,$954,1.13%,21.37%
BLC,655,Blakecoin,"$138,279",$0.009144,"15,122,697",Low Vol,1.74%,11.35%,66.16%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.009423,?,"$15,801",1.11%,2.35%,53.99%
XCXT,457,CoinonatX,"$336,801",$0.025711,"13,099,687","$3,266",1.24%,21.00%,-9.07%
TOP,1077,TopCoin,?,$0.000656,?,Low Vol,1.11%,18.37%,-5.60%
CBD,1089,CBD Crystals,?,$0.001475,?,*,Low Vol,1.05%,?
SHA,1038,SHACoin,?,$0.000656,?,Low Vol,1.11%,50.83%,?
WORM,520,HealthyWormCoin,"$44,658",$0.000410,"109,001,288",$829,1.07%,-3.64%,8.84%
MARX,952,MarxCoin,?,$0.001994,?,"$1,375",-0.29%,32.47%,32.63%
MXT,194,MarteXcoin,"$11,479,553",$4.17,"2,752,877","$2,783",0.56%,5.62%,10.20%
MUSIC,221,Musicoin,"$8,568,972",$0.024261,"353,199,446","$174,229",1.43%,6.95%,9.99%
TELL,1057,Tellurion,?,$0.000082,?,Low Vol,1.07%,3.13%,38.66%
RADS,163,Radium,"$15,904,770",$4.74,"3,354,368",*,"$169,531",1.04%,7.63%
KASHH,999,KashhCoin,?,$0.000044,?,*,Low Vol,1.07%,-43.98%
AV,936,AvatarCoin,?,$0.046870,?,*,"$4,106",-8.16%,-20.93%
RUPX,487,Rupaya,"$130,232",$0.024008,"5,424,529","$11,682",4.17%,69.46%,-7.19%
IND,922,Indorse Token,?,$0.066147,?,*,"$9,640",-0.90%,-34.10%
EMC2,144,Einsteinium,"$19,559,517",$0.091348,"214,120,676","$2,776,910",-0.70%,8.91%,56.67%
CBX,353,Crypto Bullion,"$1,960,634",$1.96,"1,001,887","$5,831",15.46%,29.12%,-0.18%
OPAL,1035,Opal,?,$0.011943,?,*,Low Vol,-1.77%,?
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,0.02%,30.76%
REX,338,REX,"$2,272,002",$0.262333,"8,660,756",*,"$1,904",0.44%,-7.31%
DES,813,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.85%
CTR,893,Centra,?,$1.18,?,*,"$148,533",0.44%,-3.35%
FJC,444,FujiCoin,"$457,699",$0.000411,"1,112,813,341",$576,-1.30%,-9.11%,-6.46%
CRYPT,557,CryptCoin,"$925,956",$0.152918,"6,055,247",Low Vol,?,-1.09%,12.96%
REP,27,Augur,"$225,816,800",$20.53,"11,000,000",*,"$875,932",0.85%,9.26%
GLC,591,GlobalCoin,"$363,130",$0.005572,"65,171,010",Low Vol,1.11%,-4.82%,-16.75%
GLD,268,GoldCoin,"$5,304,858",$0.130916,"40,521,080","$34,499",1.34%,1.28%,-0.91%
FUCK,370,FuckToken,"$1,526,918",$0.029711,"51,393,207",*,"$4,658",0.44%,26.36%
