symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$7,086,152",$0.016673,"425,000,000",*,"$20,074",-0.12%,9.67%
CPN,789,CompuCoin,"$38,507",$0.001963,"19,615,019",Low Vol,0.01%,-9.00%,-4.13%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.15%
BLAS,488,BlakeStar,"$182,111",$0.000723,"251,834,032","$6,046",-0.13%,77.64%,142.54%
CSNO,198,BitDice,"$11,957,260",$0.170818,"70,000,000",*,"$51,490",0.00%,-3.90%
CREVA,781,CrevaCoin,"$43,097",$0.001184,"36,390,750",Low Vol,0.71%,11.78%,2.00%
EOS,22,EOS,"$279,484,353",$0.744285,"375,507,169",*,"$11,788,100",0.10%,2.73%
SIB,144,SIBCoin,"$20,848,330",$1.34,"15,531,218","$370,379",0.63%,16.79%,29.45%
JWL,785,Jewels,"$40,507",$0.002007,"20,181,636",*,Low Vol,0.02%,-12.27%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,45.89%,-30.07%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$729,243",$0.291697,"2,500,000",*,$959,1.01%,-0.74%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.35%
UNIFY,409,Unify,"$914,384",$0.051597,"17,721,516","$7,943",-0.16%,14.55%,59.44%
GAIA,618,GAIA,"$297,450",$0.012342,"24,101,381",*,Low Vol,0.02%,31.52%
XBC,245,Bitcoin Plus,"$6,960,958",$68.86,"101,089",*,"$19,734",1.06%,5.12%
MAVRO,1092,Mavro,?,$0.005936,?,Low Vol,0.00%,-3.14%,21.05%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,0.00%,19.46%,15.45%
KRONE,530,Kronecoin,"$29,790",$0.014380,"2,071,608",$938,-0.32%,-4.31%,19.49%
MONA,121,MonaCoin,"$26,959,722",$0.496606,"54,287,950","$110,762",-0.36%,12.63%,7.82%
CYDER,971,Cyder,?,$0.000897,?,*,$672,0.03%,17.72%
SPR,170,SpreadCoin,"$15,944,792",$1.80,"8,837,499","$74,183",1.27%,5.01%,-12.21%
BLITZ,253,Blitzcash,"$6,289,361",$1.54,"4,092,025",*,"$157,604",-2.36%,7.70%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.52%
MANA,162,Decentraland,"$17,132,976",$0.014904,"1,149,540,118",*,"$319,641",0.25%,-0.29%
TAG,610,TagCoin,"$352,602",$0.061417,"5,741,064",Low Vol,13.46%,4.24%,-0.78%
LDOGE,422,LiteDoge,"$751,514",$0.000051,"14,853,375,005",*,$782,3.36%,0.18%
EXL,1030,Excelcoin,?,$0.000470,?,Low Vol,0.00%,-57.41%,11.61%
TAJ,802,TajCoin,"$36,053",$0.004952,"7,279,799",Low Vol,-0.09%,18.50%,22.25%
VOYA,969,Voyacoin,?,$3.72,?,$783,-0.02%,-8.54%,-62.17%
CPC,394,Capricoin,"$1,183,319",$0.594619,"1,990,045",*,"$49,213",1.05%,5.71%
XPM,306,Primecoin,"$3,638,235",$0.175124,"20,775,196","$934,129",1.13%,15.54%,43.02%
GP,738,GoldPieces,"$64,231",$0.052641,"1,220,161",*,Low Vol,-0.18%,6.65%
XPTX,496,PlatinumBAR,"$131,591",$0.435451,"302,194","$1,068",-0.09%,-7.66%,-30.58%
BTCR,524,Bitcurrency,"$49,906",$0.000294,"169,598,616",*,"$2,678",-21.93%,-46.62%
XPA,179,XPlay,"$15,015,900",$0.015016,"1,000,000,000",*,"$9,001",-0.05%,4.37%
CCRB,355,CryptoCarbon,"$1,946,181",$0.546356,"3,562,111",*,"$201,548",0.29%,81.77%
NOBL,596,NobleCoin,"$433,003",$0.000188,"2,305,600,125",Low Vol,-0.01%,-23.37%,-4.96%
PRIMU,1060,Primulon,?,$0.000165,?,Low Vol,0.00%,34.81%,67.13%
XPY,643,PayCoin,"$171,558",$0.014535,"11,803,293",Low Vol,-0.25%,9.81%,26.48%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,683,806,091",$0.605788,"2,779,530,283",*,"$11,595,300",1.11%,7.17%
FID,994,BITFID,?,$0.128114,?,*,Low Vol,0.00%,56.79%
FIMK,586,FIMKrypto,"$591,378",$0.001025,"577,004,618",*,Low Vol,0.00%,-7.73%
BYC,383,Bytecent,"$1,312,161",$0.730589,"1,796,032","$77,204",2.14%,14.03%,39.65%
IXT,209,iXledger,"$10,606,137",$0.296436,"35,778,844",*,"$100,873",1.30%,0.96%
BTCD,51,BitcoinDark,"$125,279,466",$97.20,"1,288,862","$99,365",-0.40%,8.30%,19.61%
JNS,373,Janus,"$1,567,198",$0.071226,"22,003,053",*,"$17,066",-0.01%,18.24%
UNITS,681,GameUnits,"$116,530",$0.033553,"3,472,983",*,Low Vol,0.02%,25.11%
MAR,766,Marijuanacoin,"$48,572",$0.038722,"1,254,374",Low Vol,0.29%,-4.88%,23.74%
SNC,311,SunContract,"$3,516,187",$0.033580,"104,712,011",*,"$45,003",1.09%,-1.66%
XBL,438,Billionaire T...,"$572,130",$0.172569,"3,315,372",*,"$11,694",-0.08%,-0.50%
SNGLS,63,SingularDTV,"$98,052,600",$0.163421,"600,000,000",*,"$478,370",0.66%,1.94%
MAX,417,MaxCoin,"$827,930",$0.013708,"60,396,677","$4,983",0.00%,-3.12%,1.70%
SNM,112,SONM,"$31,060,626",$0.093737,"331,360,000",*,"$589,458",1.27%,8.00%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.33%
SNT,60,Status,"$101,491,175",$0.029244,"3,470,483,788",*,"$1,069,110",0.49%,9.77%
WGO,420,WavesGo,"$807,777",$0.080802,"9,997,009",*,$896,1.62%,13.01%
MAD,712,SatoshiMadness,"$85,438",$0.000043,"2,000,683,485",*,Low Vol,0.00%,4.55%
AHT,564,Bowhead,"$1,562,600",$0.195325,"8,000,000",*,Low Vol,0.59%,-40.84%
AXF,1045,AxFunds,?,$0.021737,?,Low Vol,0.00%,3.24%,?
FEI,1047,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.04%,-30.57%
UGT,928,UG Token,?,$0.297017,?,*,"$23,127",4.18%,11.88%
FFC,1048,FireFlyCoin,?,$0.000085,?,Low Vol,0.03%,4.51%,17.48%
MAO,477,Mao Zedong,"$222,668",$0.042790,"5,203,745","$6,642",-19.26%,10.37%,18.12%
SPT,741,Spots,"$61,830",$0.002760,"22,406,021",Low Vol,-1.31%,2.77%,16.89%
GUC,1079,GoldUnionCoin,?,$0.683273,?,*,Low Vol,0.00%,49.85%
MGM,860,Magnum,"$12,744",$0.003341,"3,813,965",Low Vol,?,0.41%,?
SHDW,591,Shadow Token,"$492,341",$0.070334,"7,000,000",*,Low Vol,0.03%,23.91%
USDE,483,USDe,"$193,740",$0.000171,"1,134,190,686",$665,0.00%,39.35%,76.91%
DTB,193,Databits,"$12,854,036",$0.565067,"22,747,809",*,"$61,529",-0.66%,12.35%
CME,1064,Cashme,?,$0.000085,?,Low Vol,0.00%,4.51%,?
TSE,758,Tattoocoin (S...,"$52,435",$0.000580,"90,421,856",*,Low Vol,-1.08%,18.59%
XNG,880,Enigma,"$3,623",$0.217879,"16,627",Low Vol,0.02%,-2.28%,14.98%
GUN,687,Guncoin,"$106,615",$0.000555,"192,112,978",Low Vol,0.00%,4.92%,36.40%
GUP,184,Matchpool,"$14,496,750",$0.193290,"75,000,000",*,"$226,796",-0.25%,7.48%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.00%,4.53%
TYCHO,413,Tychocoin,"$860,187",$0.171203,"5,024,368","$20,648",0.96%,-2.29%,27.40%
NYC,583,NewYorkCoin,"$615,602",$0.000005,"129,032,781,759",Low Vol,-1.02%,21.52%,32.18%
CARBON,579,Carboncoin,"$657,308",$0.000043,"15,391,997,417",Low Vol,0.00%,4.53%,15.22%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,0.03%,4.51%
CMT,518,Comet,"$68,857",$0.078889,"872,830",$681,8.60%,20.43%,134.65%
ORME,901,Ormeus Coin,?,$0.569546,?,*,"$209,369",-0.50%,?
BET,972,BetaCoin,?,$0.011876,?,$664,-4.09%,-0.29%,16.14%
CMP,173,Compcoin,"$15,505,682",$3.63,"4,272,032","$115,310",-4.03%,-0.06%,22.78%
IMX,817,Impact,"$27,722",$0.000253,"109,508,830",Low Vol,0.23%,70.42%,68.51%
HUC,352,HunterCoin,"$2,179,145",$0.112270,"19,409,860","$12,781",0.26%,4.03%,24.96%
LSK,14,Lisk,"$667,421,758",$5.91,"112,908,380",*,"$7,936,400",1.73%,5.80%
VGC,1080,VegasCoin,?,$0.000683,?,Low Vol,0.00%,11.50%,12.43%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,3.50%,33.80%
