symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,638,464 ",$0.020422,"423,000,000",*,"$55,902",1.22%,23.07%
CPN,738,CompuCoin,"$43,122 ",$0.002198,"19,615,019",Low Vol,-1.32%,8.99%,-21.99%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.69%
BLAS,485,BlakeStar,"$85,525 ",$0.000342,"249,872,752","$1,170",0.21%,46.60%,-41.64%
CPC,361,Capricoin,"$1,208,467 ",$0.607256,"1,990,045",*,"$55,012",-1.32%,7.01%
EOS,25,EOS,"$237,762,466 ",$0.673347,"353,105,406",*,"$9,584,650",-1.20%,10.34%
SIB,137,SIBCoin,"$18,176,064 ",$1.18,"15,455,574","$214,609",-3.96%,14.97%,7.35%
JWL,750,Jewels,"$39,614 ",$0.001963,"20,181,636",*,Low Vol,-1.40%,?
GAIN,1034,UGAIN,? ,$0.000414,?,Low Vol,-1.32%,-22.98%,-35.67%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,224,713 ",$0.489885,"2,500,000",*,"$11,820",-4.19%,-4.89%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-1.32%,9.54%
UNIFY,406,Unify,"$624,057 ",$0.035235,"17,711,080","$4,271",-1.40%,11.97%,9.87%
GAIA,583,GAIA,"$291,419 ",$0.012091,"24,101,381",*,Low Vol,-1.34%,68.66%
XBC,231,Bitcoin Plus,"$6,128,019 ",$60.83,"100,737",*,"$58,024",-1.55%,9.34%
MAVRO,1037,Mavro,? ,$0.005064,?,Low Vol,-1.34%,7.05%,-12.70%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,1.36%,-2.89%
KRONE,504,Kronecoin,"$25,032 ",$0.014120,"1,772,900","$2,313",-1.26%,72.54%,10.97%
MONA,120,MonaCoin,"$24,075,418 ",$0.445689,"54,018,425","$40,479",-1.28%,7.22%,-11.90%
CYDER,937,Cyder,? ,$0.000471,?,*,$726,31.54%,64.31%
SPR,146,SpreadCoin,"$16,382,615 ",$1.87,"8,770,136","$81,302",3.18%,25.88%,6.50%
BLITZ,230,Blitzcash,"$6,158,958 ",$1.51,"4,089,613",*,"$18,988",-0.83%,13.05%
OPES,1056,Opescoin,? ,$0.001374,?,Low Vol,-1.32%,9.54%,18.90%
MANA,871,Decentraland,? ,$0.025103,?,*,"$486,931",0.06%,-0.68%
TAG,404,TagCoin,"$630,806 ",$0.110176,"5,725,439","$48,818",2.81%,5.79%,-40.28%
LDOGE,376,LiteDoge,"$996,577 ",$0.000067,"14,845,587,504",*,"$1,451",4.66%,54.98%
EXL,1026,Excelcoin,? ,$0.000393,?,Low Vol,-1.34%,9.54%,-19.13%
TAJ,790,TajCoin,"$25,493 ",$0.003567,"7,145,885",Low Vol,-0.97%,7.36%,10.86%
SNAKE,955,SnakeEyes,? ,$0.048883,?,*,Low Vol,-0.43%,4.80%
PWR,862,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,-1.44%,9.54%,-6.69%
XPM,301,Primecoin,"$2,628,825 ",$0.127323,"20,646,900","$195,750",0.01%,20.40%,-34.65%
AGLC,754,AgrolifeCoin,"$37,410 ",$0.005889,"6,352,841",*,Low Vol,-1.34%,26.39%
XPTX,463,PlatinumBAR,"$149,926 ",$0.522570,"286,901","$3,615",-1.23%,-9.25%,-31.77%
IXC,538,Ixcoin,"$1,368,983 ",$0.065193,"20,999,088",*,Low Vol,-1.32%,10.87%
MTLMC3,758,Metal Music Coin,"$34,425 ",$0.000432,"79,719,140",Low Vol,4.31%,41.26%,2.08%
CCRB,343,CryptoCarbon,"$1,654,829 ",$0.464564,"3,562,111",*,"$43,377",-1.26%,1.88%
NOBL,571,NobleCoin,"$370,180 ",$0.000161,"2,303,918,761",Low Vol,-1.30%,-10.05%,-23.61%
PRIMU,1029,Primulon,? ,$0.000188,?,Low Vol,-1.32%,133.62%,48.96%
XPY,633,PayCoin,"$121,608 ",$0.010306,"11,799,172",**,Low Vol,-1.50%,-7.83%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,0.00%,0.02%
MIOTA,8,IOTA,"$1,601,582,026 ",$0.576206,"2,779,530,283",*,"$19,550,000",-4.60%,22.05%
FID,939,BITFID,? ,$0.078515,?,*,$695,-1.34%,9.54%
FIMK,403,FIMKrypto,"$634,249 ",$0.001099,"577,004,618",*,$760,2.33%,12.89%
BYC,377,Bytecent,"$989,957 ",$0.556477,"1,778,972","$38,619",-1.37%,20.98%,-3.17%
IXT,200,iXledger,"$9,677,569 ",$0.270483,"35,778,844",*,"$114,260",-3.08%,5.25%
BTCD,47,BitcoinDark,"$126,259,517 ",$97.96,"1,288,862","$492,256",-3.17%,27.85%,0.32%
JNS,371,Janus,"$1,089,252 ",$0.050721,"21,475,398",*,$667,-1.39%,6.77%
UNITS,632,GameUnits,"$122,952 ",$0.035403,"3,472,983",*,Low Vol,-1.34%,-15.97%
MAR,728,Marijuanacoin,"$49,366 ",$0.040396,"1,222,045",Low Vol,-1.34%,9.97%,-36.18%
SNC,270,SunContract,"$3,762,460 ",$0.035931,"104,712,011",*,"$64,799",-2.40%,17.20%
SNGLS,48,SingularDTV,"$118,464,600 ",$0.197441,"600,000,000",*,"$618,254",-1.17%,19.67%
MAX,462,MaxCoin,"$150,261 ",$0.002493,"60,265,493","$52,295",-3.61%,-30.40%,-76.84%
SNM,123,SONM,"$23,327,048 ",$0.070398,"331,360,000",*,"$416,732",-1.35%,0.86%
SDP,842,SydPak,"$8,751 ",$0.054961,"159,214",*,Low Vol,-1.32%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.88%
SNT,63,Status,"$83,395,031 ",$0.024030,"3,470,483,788",*,"$2,132,790",-0.91%,17.33%
WGO,423,WavesGo,"$516,728 ",$0.051688,"9,996,979",*,"$1,523",-4.07%,-11.94%
MAD,678,SatoshiMadness,"$78,542 ",$0.000039,"2,000,683,485",*,Low Vol,-1.34%,?
AHT,904,Bowhead,? ,$0.533475,?,*,"$7,800",-2.89%,13.70%
AXF,1012,AxFunds,? ,$0.013740,?,Low Vol,-1.35%,?,-7.76%
FEI,974,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,62.74%,-71.60%
UGT,895,UG Token,? ,$0.269047,?,*,"$17,388",-1.40%,28.47%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.32%,9.54%,-14.14%
MAO,457,Mao Zedong,"$205,717 ",$0.039532,"5,203,745","$8,228",-1.34%,29.75%,41.15%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,891,GoldUnionCoin,? ,$0.902926,?,*,"$43,464",-1.40%,58.00%
SHDW,576,Shadow Token,"$330,838 ",$0.047262,"7,000,000",*,Low Vol,-1.34%,-13.73%
USDE,629,USDe,"$133,573 ",$0.000118,"1,134,156,578",Low Vol,-1.32%,9.54%,-6.47%
DTB,186,Databits,"$10,883,302 ",$0.478433,"22,747,809",*,"$78,667",-0.35%,1.32%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,719,Tattoocoin (S...,"$52,719 ",$0.000583,"90,421,856",*,Low Vol,-1.30%,16.15%
XNG,857,Enigma,"$3,328 ",$0.200135,"16,627",Low Vol,-1.32%,7.34%,-12.17%
GUN,697,Guncoin,"$67,169 ",$0.000351,"191,162,878",Low Vol,-1.87%,7.93%,-7.18%
GUP,168,Matchpool,"$13,715,850 ",$0.182878,"75,000,000",*,"$281,282",-1.77%,21.34%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$552,284 ",$0.109921,"5,024,368","$16,433",-6.55%,28.57%,19.50%
NYC,458,NewYorkCoin,"$178,846 ",$0.000003,"59,719,935,819",$779,3.10%,-15.60%,-41.16%
CARBON,555,Carboncoin,"$604,253 ",$0.000039,"15,391,994,590",Low Vol,-1.34%,-12.36%,-6.69%
UNC,1021,UNCoin,? ,$0.000039,?,*,Low Vol,-1.34%,9.52%
