symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,163,175",$0.019185,"425,500,000",*,"$17,900",0.06%,5.96%
CPN,794,CompuCoin,"$50,022",$0.002550,"19,615,019",Low Vol,0.20%,6.22%,93.53%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.58%
BLAS,427,BlakeStar,"$875,199",$0.003601,"243,019,786","$100,712",-7.07%,-9.56%,-0.38%
CSNO,212,BitDice,"$10,112,900",$0.144470,"70,000,000",*,"$35,532",-0.35%,-8.27%
CREVA,840,CrevaCoin,"$28,647",$0.000787,"36,390,750",Low Vol,0.11%,-19.14%,-17.04%
EOS,27,EOS,"$230,125,145",$0.566184,"406,449,395",*,"$6,084,220",0.27%,-7.60%
SIB,147,SIBCoin,"$20,076,772",$1.29,"15,620,543","$57,936",0.31%,-8.16%,-4.94%
JWL,822,Jewels,"$38,013",$0.001884,"20,181,636",*,Low Vol,0.28%,-1.28%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.20%,-2.55%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,078,338",$0.431335,"2,500,000",*,"$11,416",0.04%,-19.30%
ACES,1076,Aces,?,$0.000162,?,*,Low Vol,0.20%,36.39%
UNIFY,380,Unify,"$1,678,771",$0.094657,"17,735,406",*,"$16,977",-6.06%,2.70%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.67%
XBC,305,Bitcoin Plus,"$4,071,282",$40.04,"101,690",*,"$28,941",-2.11%,-16.68%
MAVRO,1086,Mavro,?,$0.006814,?,Low Vol,0.20%,-2.50%,17.95%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.88%,9.82%
KRONE,551,Kronecoin,"$30,737",$0.012365,"2,485,706","$1,209",0.25%,-23.65%,-31.27%
MONA,30,MonaCoin,"$190,864,884",$3.49,"54,633,975","$26,628,000",-1.20%,-31.44%,364.56%
CYDER,1016,Cyder,?,$0.000720,?,*,Low Vol,0.20%,-2.50%
SPR,320,SpreadCoin,"$3,459,342",$0.387736,"8,921,900","$455,452",-2.84%,-17.61%,-85.12%
BLITZ,280,Blitzcash,"$4,880,207",$1.19,"4,096,952",*,"$489,995",9.64%,11.14%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,105,Decentraland,"$35,898,736",$0.015788,"2,273,755,650",*,"$5,899,950",-4.25%,-23.60%
TAG,622,TagCoin,"$408,904",$0.070799,"5,775,548",Low Vol,0.20%,-12.23%,7.33%
LDOGE,430,LiteDoge,"$839,289",$0.000056,"14,863,325,008",*,"$2,239",0.52%,-21.70%
EXL,1102,Excelcoin,?,$0.000222,?,Low Vol,7.87%,30.00%,-17.53%
TAJ,548,TajCoin,"$41,082",$0.005509,"7,456,574","$1,598",2.59%,14.46%,15.20%
SNAKE,1028,SnakeEyes,?,$0.034630,?,*,Low Vol,0.41%,-1.79%
BTCZ,966,BitcoinZ,?,$0.002548,?,"$5,328",0.20%,-3.68%,?
CPC,418,Capricoin,"$994,871",$0.499924,"1,990,045",*,"$28,126",0.28%,-4.89%
PWR,910,Powercoin,"$2,769",$0.000055,"49,983,870",Low Vol,0.28%,-2.50%,23.71%
XPM,353,Primecoin,"$2,228,625",$0.106319,"20,961,681","$342,348",1.58%,-5.67%,-26.92%
GP,712,GoldPieces,"$113,080",$0.092676,"1,220,161",*,Low Vol,0.09%,-3.38%
BTCS,514,Bitcoin Scrypt,"$176,636",$0.010782,"16,381,875",$824,0.09%,-14.86%,-14.24%
IXC,573,Ixcoin,"$2,041,819",$0.097234,"20,999,088",*,Low Vol,0.67%,24.63%
XPA,152,XPlay,"$19,101,700",$0.019102,"1,000,000,000",*,"$1,357",-1.70%,-7.33%
BLOCKPAY,647,BlockPay,"$248,036",$0.045693,"5,428,300",*,Low Vol,-0.08%,-19.48%
CCRB,386,CryptoCarbon,"$1,550,273",$0.435212,"3,562,111",*,"$74,634",0.19%,-11.15%
NOBL,602,NobleCoin,"$622,436",$0.000270,"2,307,795,821",Low Vol,-0.80%,-19.68%,20.11%
PRIMU,984,Primulon,?,$0.000230,?,"$1,343",3.66%,1.68%,-82.93%
XPY,736,PayCoin,"$89,933",$0.007616,"11,808,510",Low Vol,0.11%,-58.74%,-60.64%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,892,750",$0.442842,"2,779,530,283",*,"$8,410,660",0.92%,-5.64%
FID,1153,BITFID,?,$0.110792,?,*,Low Vol,0.20%,-2.92%
FIMK,444,FIMKrypto,"$671,270",$0.001163,"577,004,618",*,$528,0.20%,-17.38%
BYC,422,Bytecent,"$937,446",$0.515371,"1,818,973","$33,750",3.63%,-7.41%,-13.18%
IXT,241,iXledger,"$7,678,140",$0.214600,"35,778,844",*,"$67,529",0.41%,-7.84%
BTCD,56,BitcoinDark,"$107,845,672",$83.68,"1,288,862","$63,628",2.01%,-1.19%,-8.04%
JNS,349,Janus,"$2,411,105",$0.106326,"22,676,530",*,"$6,446",-0.30%,-11.29%
UNITS,713,GameUnits,"$111,992",$0.032246,"3,472,983",*,Low Vol,0.20%,42.98%
SND,972,Sand Coin,?,$1.23,?,*,"$3,299",-1.83%,-31.93%
MAR,798,Marijuanacoin,"$48,357",$0.036492,"1,325,145",Low Vol,-0.73%,2.46%,13.43%
SNC,333,SunContract,"$2,999,122",$0.027844,"107,712,011",*,"$355,232",-1.56%,-8.22%
XBL,461,Billionaire T...,"$532,754",$0.160692,"3,315,372",*,"$5,221",0.13%,-21.77%
SNGLS,64,SingularDTV,"$88,741,800",$0.147903,"600,000,000",*,"$1,082,390",-0.91%,-12.84%
MAX,592,MaxCoin,"$775,049",$0.012797,"60,564,933",Low Vol,0.20%,-0.10%,-3.29%
SNM,102,SONM,"$37,952,184",$0.105540,"359,600,000",*,"$801,674",-3.56%,-11.08%
SDP,895,SydPak,"$9,096",$0.057060,"159,404",*,Low Vol,0.28%,-2.40%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.57%
SNT,67,Status,"$85,635,229",$0.024675,"3,470,483,788",*,"$1,126,470",-3.61%,-1.17%
WGO,631,WavesGo,"$350,806",$0.035096,"9,995,510",*,Low Vol,-18.00%,-9.29%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,409,Bowhead,"$1,102,096",$0.137762,"8,000,000",*,$876,0.27%,-1.99%
WILD,977,Wild Crypto,?,$0.095463,?,*,"$2,495",-1.69%,72.11%
AXF,1103,AxFunds,?,$0.088637,?,Low Vol,0.11%,?,?
UGT,948,UG Token,?,$0.362609,?,*,"$31,026",-5.78%,9.04%
FFC,1041,FireFlyCoin,?,$0.000060,?,Low Vol,-0.37%,-47.08%,-21.18%
MAO,400,Mao Zedong,"$1,266,235",$0.203700,"6,216,178",$605,0.20%,-1.73%,41.21%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.36%,13.02%
GUC,1116,GoldUnionCoin,?,$0.531879,?,*,Low Vol,0.20%,-48.42%
MGM,888,Magnum,"$11,699",$0.003047,"3,839,520",Low Vol,0.20%,?,14.49%
SHDW,619,Shadow Token,"$430,956",$0.061565,"7,000,000",*,Low Vol,0.20%,-18.78%
USDE,645,USDe,"$251,338",$0.000222,"1,134,231,686",Low Vol,0.20%,30.00%,11.24%
DTB,221,Databits,"$9,406,173",$0.413498,"22,747,809",*,"$10,546",-0.16%,-7.05%
CME,1129,Cashme,?,$0.000114,?,Low Vol,?,0.54%,27.54%
TSE,744,Tattoocoin (S...,"$77,328",$0.000855,"90,421,856",*,Low Vol,0.06%,-21.39%
FUNK,626,The Cypherfunks,"$365,940",$0.000008,"45,998,132,500",Low Vol,1.28%,98.26%,92.33%
GUN,704,Guncoin,"$123,045",$0.000636,"193,434,628",Low Vol,0.08%,-0.04%,2.46%
EVX,131,Everex,"$23,344,365",$1.41,"16,500,000",*,"$438,239",0.95%,-7.50%
GUP,193,Matchpool,"$12,251,625",$0.163355,"75,000,000",*,"$620,778",-1.52%,15.03%
PCN,987,PeepCoin,?,$0.000003,?,*,"$1,202",6.70%,-15.79%
TYCHO,450,Tychocoin,"$613,189",$0.122043,"5,024,368","$21,777",-0.49%,-13.61%,-21.40%
NYC,485,NewYorkCoin,"$365,671",$0.000003,"129,032,781,759","$2,637",-1.70%,-16.55%,-15.00%
CARBON,428,Carboncoin,"$852,691",$0.000055,"15,391,999,483",$666,0.20%,-3.67%,23.71%
UNC,1127,UNCoin,?,$0.000055,?,*,Low Vol,?,-2.49%
CMT,836,Comet,"$31,673",$0.036288,"872,830",Low Vol,-21.34%,-42.85%,-41.90%
ORME,943,Ormeus Coin,?,$0.478144,?,*,"$36,467",2.46%,-11.39%
BET,1045,BetaCoin,?,$0.005201,?,Low Vol,1.43%,7.47%,-20.82%
CMP,129,Compcoin,"$23,993,902",$5.60,"4,288,232","$170,887",-2.55%,1.61%,9.12%
MRNG,1014,MorningStar,?,$0.001274,?,*,Low Vol,0.20%,49.50%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,41.66%
HUC,398,HunterCoin,"$1,294,978",$0.065979,"19,627,010","$11,586",-0.28%,-13.67%,-24.74%
LSK,17,Lisk,"$515,390,261",$4.54,"113,561,105",*,"$8,694,530",-0.26%,-6.65%
VGC,1081,VegasCoin,?,$0.001096,?,Low Vol,-0.11%,12.98%,63.23%
XBTS,838,Beatcoin,"$29,742",$0.019507,"1,524,686",Low Vol,-0.73%,61.95%,41.66%
TTC,690,TittieCoin,"$135,657",$0.000108,"1,259,816,434",Low Vol,0.25%,-1.37%,6.91%
SPORT,1118,SportsCoin,?,$0.000831,?,*,Low Vol,0.28%,?
VLT,480,Veltor,"$378,078",$0.681400,"554,855",$732,-0.31%,-0.99%,8.45%
BUMBA,775,BumbaCoin,"$63,657",$0.002852,"22,320,470",Low Vol,0.28%,-5.29%,1.60%
GRT,708,Grantcoin,"$118,044",$0.002770,"42,616,271",*,Low Vol,0.20%,8.33%
GRS,260,Groestlcoin,"$6,144,347",$0.089577,"68,592,754","$70,106",0.48%,-8.37%,-18.01%
BLZ,850,BlazeCoin,"$24,826",$0.000041,"608,557,394",Low Vol,-1.12%,10.20%,17.13%
BLU,343,BlueCoin,"$2,835,167",$0.004933,"574,683,675","$1,422",-0.55%,0.34%,3.87%
PEPECASH,150,Pepe Cash,"$19,541,855",$0.027842,"701,884,009",*,"$121,102",-1.48%,-16.27%
1337,399,1337,"$1,272,753",$0.000055,"23,271,965,570",*,"$17,873",-1.00%,-1.61%
MARS,758,Marscoin,"$73,455",$0.002597,"28,279,074",Low Vol,0.20%,-12.11%,9.45%
DOLLAR,887,Dollar Online,"$12,527",$0.016619,"753,776",Low Vol,0.11%,-5.64%,-4.25%
FLAX,715,Flaxscript,"$110,936",$0.019888,"5,578,050",Low Vol,0.28%,-0.01%,-19.85%
RUSTBITS,611,Rustbits,"$515,078",$0.014591,"35,300,866",*,Low Vol,-0.34%,?
GBRC,1063,Global Busine...,?,$0.000111,?,Low Vol,0.20%,-2.50%,1.37%
