symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000042,?,Low Vol,0.24%,-8.86%,-5.15%
XBY,195,XTRABYTES,"$9,367,598 ",$0.022198,"422,000,000",*,"$70,799",8.00%,-8.12%
CPN,698,CompuCoin,"$64,301 ",$0.003278,"19,615,019",Low Vol,5.54%,-20.41%,6.49%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.46%
BLAS,472,BlakeStar,"$124,365 ",$0.000502,"247,677,472","$4,820",0.48%,0.34%,-3.56%
CPC,383,Capricoin,"$949,685 ",$0.477218,"1,990,045",*,"$76,065",3.80%,-10.05%
EOS,23,EOS,"$269,007,326 ",$0.822387,"327,105,519",*,"$50,964,200",5.47%,-32.10%
SIB,141,SIBCoin,"$17,156,374 ",$1.12,"15,370,616","$116,028",1.01%,-13.08%,-0.11%
JWL,748,Jewels,"$35,186 ",$0.001743,"20,181,636",*,Low Vol,0.22%,-21.97%
GAIN,1040,UGAIN,? ,$0.000623,?,Low Vol,0.24%,-19.58%,10.62%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.26%
EOT,880,EOT Token,? ,$1.29,?,*,"$81,954",25.82%,-15.76%
ACES,1025,Aces,? ,$0.000154,?,*,Low Vol,0.27%,238.97%
UNIFY,400,Unify,"$678,596 ",$0.039033,"17,385,378","$8,246",-3.44%,-21.58%,68.86%
GAIA,571,GAIA,"$331,621 ",$0.013759,"24,101,381",*,Low Vol,0.18%,-5.88%
XBC,218,Bitcoin Plus,"$7,189,935 ",$71.73,"100,236",*,"$244,606",-0.44%,-23.54%
XBB,321,Boolberry,"$2,217,941 ",$0.232672,"9,532,480","$95,039",0.24%,-8.86%,-8.12%
MAVRO,993,Mavro,? ,$0.005106,?,Low Vol,0.24%,-3.36%,-32.08%
LTH,1004,LAthaan,? ,$0.000332,?,Low Vol,0.24%,-8.86%,-5.14%
MONA,107,MonaCoin,"$25,739,861 ",$0.479178,"53,716,700","$806,241",-2.98%,-7.31%,2.06%
SPR,155,SpreadCoin,"$14,798,080 ",$1.70,"8,694,677","$248,607",-4.58%,-24.47%,-38.08%
BLITZ,240,Blitzcash,"$5,552,445 ",$1.36,"4,085,685",*,"$123,191",0.31%,-19.77%
OPES,1074,Opescoin,? ,$0.001245,?,Low Vol,0.22%,-11.79%,7.96%
TAG,354,TagCoin,"$1,500,778 ",$0.263445,"5,696,742","$162,180",14.82%,-28.49%,-30.57%
LDOGE,371,LiteDoge,"$1,170,671 ",$0.000079,"14,836,915,503",*,"$7,452",-2.07%,-18.39%
EXL,975,Excelcoin,? ,$0.001453,?,Low Vol,0.24%,-11.37%,-1.66%
TAJ,796,TajCoin,"$20,660 ",$0.002963,"6,973,767",Low Vol,0.21%,-14.56%,-23.42%
VOYA,936,Voyacoin,? ,$2.49,?,$652,0.24%,-5.19%,-18.08%
PWR,846,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,0.22%,-8.84%,-5.15%
XPM,250,Primecoin,"$4,965,534 ",$0.242162,"20,505,010","$842,678",3.74%,-35.50%,-48.32%
AGLC,685,AgrolifeCoin,"$74,286 ",$0.012121,"6,128,547",*,Low Vol,0.24%,-38.68%
BTCS,602,Bitcoin Scrypt,"$179,814 ",$0.011042,"16,284,663",Low Vol,-13.09%,-35.89%,-4.74%
IXC,529,Ixcoin,"$1,502,793 ",$0.071565,"20,999,088",*,Low Vol,0.29%,-9.56%
MTLMC3,756,Metal Music Coin,"$33,737 ",$0.000423,"79,719,140",Low Vol,0.24%,-14.09%,-5.06%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,924,910 ",$10.50,"850,000",*,"$106,240",0.12%,-22.24%
NOBL,547,NobleCoin,"$565,894 ",$0.000246,"2,302,076,035",Low Vol,0.22%,-20.34%,-0.94%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,12.82%,-31.63%,-2.34%
XPY,610,PayCoin,"$158,878 ",$0.013470,"11,794,779",**,Low Vol,-20.27%,-4.23%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,1.59%
MIOTA,9,IOTA,"$1,497,786,027 ",$0.538863,"2,779,530,283",*,"$82,526,200",4.83%,-25.00%
FID,865,BITFID,? ,$0.069038,?,*,"$600,688",-4.61%,-61.86%
FIMK,386,FIMKrypto,"$934,142 ",$0.001619,"577,004,618",*,"$1,025",6.46%,-1.79%
BYC,385,Bytecent,"$936,459 ",$0.532052,"1,760,089","$16,500",0.24%,-21.25%,-16.65%
IXT,165,iXledger,"$14,193,861 ",$0.396711,"35,778,844",*,"$227,310",1.83%,-19.86%
BTCD,48,BitcoinDark,"$117,828,812 ",$91.42,"1,288,862","$1,665,700",-0.53%,-27.28%,39.41%
JNS,527,Janus,"$1,679,069 ",$0.079377,"21,153,198",*,Low Vol,0.63%,-24.15%
UNITS,628,GameUnits,"$132,638 ",$0.038192,"3,472,983",*,Low Vol,0.22%,-2.55%
MAR,681,Marijuanacoin,"$75,299 ",$0.064177,"1,173,315",Low Vol,0.24%,-21.89%,-3.84%
SNC,264,SunContract,"$4,115,702 ",$0.039943,"103,039,388",*,"$69,414",2.59%,-7.08%
SNGLS,67,SingularDTV,"$68,386,200 ",$0.113977,"600,000,000",*,"$543,124",1.11%,-17.66%
MAX,358,MaxCoin,"$1,408,442 ",$0.023426,"60,122,509","$154,104",14.83%,-54.57%,-72.76%
SNM,139,SONM,"$17,920,214 ",$0.054081,"331,360,000",*,"$322,986",0.39%,-22.44%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.51%
TP1,1060,KolschCoin,? ,$0.029349,?,Low Vol,0.22%,0.68%,0.48%
SNT,54,Status,"$94,872,615 ",$0.027337,"3,470,483,788",*,"$9,868,940",2.59%,-28.15%
WGO,544,WavesGo,"$614,634 ",$0.061482,"9,996,979",*,Low Vol,0.26%,-13.58%
MAD,671,SatoshiMadness,"$83,051 ",$0.000042,"2,000,683,485",*,Low Vol,0.22%,-8.85%
LAZ,1059,Lazaruscoin,? ,$0.001162,?,*,Low Vol,0.24%,?
AXF,888,AxFunds,? ,$0.024862,?,"$35,073",-0.88%,-55.80%,-61.59%
FEI,878,Fuda Energy,? ,$0.015161,?,"$105,229",-0.67%,-19.12%,-12.53%
UGT,858,UG Token,? ,$0.189452,?,*,"$3,038,440",14.16%,-46.85%
FFC,944,FireFlyCoin,? ,$0.000083,?,Low Vol,0.24%,-8.86%,-31.29%
