symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPD,727,PetroDollar,"$111,170",$0.001737,"63,993,275",Low Vol,-0.43%,-1.69%,-14.98%
STX,158,Stox,"$18,075,862",$0.610671,"29,600,000",*,"$1,028,000",0.29%,-1.16%
CACH,742,CacheCoin,"$94,953",$0.022634,"4,195,132",Low Vol,-0.41%,9.38%,-9.60%
SMART,156,SmartCash,"$18,669,216",$0.028324,"659,135,288",*,"$47,318",-0.65%,21.86%
TFL,287,TrueFlip,"$4,927,807",$0.788794,"6,247,267",*,"$62,076",-0.44%,1.95%
ATX,829,Artex Coin,"$38,386",$0.002044,"18,781,750",Low Vol,-0.43%,46.93%,33.93%
CFI,108,Cofound.it,"$32,114,843",$0.098815,"325,000,000",*,"$259,976",-0.97%,-2.29%
CHIPS,355,CHIPS,"$2,394,639",$0.147607,"16,223,070","$24,785",-0.45%,5.17%,-29.86%
BIRDS,1116,Birds,?,$0.000170,?,Low Vol,-0.43%,10.31%,46.49%
JINN,209,Jinn,"$10,693,045",$182.16,"58,703",*,$911,-2.05%,12.30%
XCT,544,C-Bit,"$124,952",$0.000795,"157,223,250","$1,018",2.85%,-13.43%,-57.13%
IVZ,1146,InvisibleCoin,?,$0.339191,?,*,Low Vol,?,8.31%
