symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,0.89%,5.92%,?
XBY,179,XTRABYTES,"$14,942,915 ",$0.022989,"650,000,000",*,"$86,679",-1.75%,0.46%
CPN,713,CompuCoin,"$63,922 ",$0.003259,"19,615,019",Low Vol,0.82%,1.81%,19.01%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.83%,5.83%
BLAS,473,BlakeStar,"$131,928 ",$0.000535,"246,683,159","$3,422",-9.99%,2.66%,16.80%
CPC,384,Capricoin,"$1,064,417 ",$0.534871,"1,990,045",*,"$51,744",0.89%,4.80%
EOS,21,EOS,"$418,196,623 ",$1.33,"315,115,907",*,"$19,954,100",0.61%,-0.20%
SIB,161,SIBCoin,"$17,716,485 ",$1.16,"15,321,438","$88,260",1.18%,2.90%,9.61%
JWL,763,Jewels,"$38,449 ",$0.001905,"20,181,636",*,Low Vol,0.85%,-14.92%
XDE2,1030,XDE II,? ,$1.44,?,*,Low Vol,0.86%,6.10%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.89%
EOT,866,EOT Token,? ,$2.08,?,*,"$194,620",-4.85%,20.87%
ACES,967,Aces,? ,$0.000093,?,*,Low Vol,0.83%,5.82%
UNIFY,410,Unify,"$676,430 ",$0.038908,"17,385,378","$37,402",-1.13%,68.48%,132.21%
GAIA,591,GAIA,"$320,264 ",$0.013288,"24,101,381",*,Low Vol,0.85%,13.62%
XBC,216,Bitcoin Plus,"$8,063,345 ",$80.64,"99,997",*,"$343,550",0.82%,-10.32%
XBB,336,Boolberry,"$2,303,772 ",$0.241676,"9,532,480","$99,938",-6.65%,-5.56%,-11.85%
MAVRO,1069,Mavro,? ,$0.008643,?,Low Vol,0.83%,12.97%,22.72%
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.83%,5.74%,13.48%
MONA,124,MonaCoin,"$26,197,867 ",$0.488955,"53,579,300","$162,303",0.15%,5.27%,21.18%
SPR,135,SpreadCoin,"$23,542,063 ",$2.72,"8,660,169","$131,503",0.22%,-1.38%,91.57%
BLITZ,252,Blitzcash,"$5,942,014 ",$1.45,"4,083,914",*,"$32,536",0.79%,1.98%
