symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,927,855 ",$0.012197,"650,000,000",*,"$13,812",-0.50%,-3.84%
CPN,683,CompuCoin,"$50,894 ",$0.002595,"19,615,019",Low Vol,-0.29%,-6.21%,-27.17%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.29%,55.31%
BLAS,477,BlakeStar,"$65,699 ",$0.000270,"242,991,360","$3,715",-0.31%,51.81%,119.18%
CPC,352,Capricoin,"$1,079,098 ",$0.542248,"1,990,045",*,"$127,810",9.55%,10.86%
EOS,16,EOS,"$480,689,467 ",$1.80,"267,651,921",*,"$46,637,900",-0.65%,-1.93%
SIB,121,SIBCoin,"$18,108,440 ",$1.19,"15,171,535","$87,686",-0.16%,-5.48%,-5.18%
JWL,685,Jewels,"$49,644 ",$0.002460,"20,181,636",*,Low Vol,-0.29%,0.55%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.29%,?
DLISK,761,DAPPSTER,"$16,848 ",$0.000168,"100,000,000",*,Low Vol,-0.29%,-13.72%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,-0.29%,-9.40%,7.34%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.29%,28.19%
NYC,392,NewYorkCoin,"$496,807 ",$0.000008,"59,719,935,819",$554,11.21%,46.80%,13.99%
GAIA,567,GAIA,"$261,640 ",$0.010856,"24,101,381",*,Low Vol,-0.14%,-0.42%
XBC,165,Bitcoin Plus,"$10,791,267 ",$108.77,"99,216",*,"$262,126",1.04%,5.00%
XBB,264,Boolberry,"$3,482,520 ",$0.365332,"9,532,480","$5,184",-0.36%,1.74%,13.22%
MAVRO,950,Mavro,? ,$0.005425,?,Low Vol,-0.29%,-11.80%,-4.61%
LTH,938,LAthaan,? ,$0.000236,?,Low Vol,-8.96%,3.54%,-5.55%
MONA,104,MonaCoin,"$22,885,549 ",$0.431281,"53,064,125","$128,717",-1.80%,-10.01%,-6.98%
SPR,178,SpreadCoin,"$9,522,870 ",$1.12,"8,528,987","$51,408",0.66%,-8.76%,26.27%
BLITZ,244,Blitzcash,"$4,262,768 ",$1.05,"4,079,165",*,"$89,852",-0.27%,-17.63%
OPES,986,Opescoin,? ,$0.001078,?,Low Vol,-0.29%,-19.19%,-16.06%
TAG,285,TagCoin,"$2,543,856 ",$0.451488,"5,634,382","$206,266",0.60%,-4.69%,22.44%
LDOGE,354,LiteDoge,"$1,028,220 ",$0.000069,"14,818,136,001",*,"$4,693",-18.30%,-4.36%
TAJ,651,TajCoin,"$74,341 ",$0.011075,"6,712,586",Low Vol,-0.93%,2.24%,64.05%
SNAKE,893,SnakeEyes,? ,$0.043000,?,*,Low Vol,1.12%,3.70%
PWR,805,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-0.29%,3.54%,20.66%
XPM,199,Primecoin,"$7,800,232 ",$0.386983,"20,156,525","$410,015",0.42%,-3.37%,15.67%
AGLC,424,AgrolifeCoin,"$267,185 ",$0.047074,"5,675,797",*,$573,-0.29%,?
BTCS,635,Bitcoin Scrypt,"$91,185 ",$0.005616,"16,236,988",Low Vol,-0.21%,-6.75%,11.64%
IXC,513,Ixcoin,"$3,623,582 ",$0.172559,"20,999,088",*,Low Vol,-6.27%,90.20%
MTLMC3,490,Metal Music Coin,"$40,280 ",$0.000505,"79,719,140","$5,508",1.98%,54.93%,50.13%
CCRB,306,CryptoCarbon,"$1,968,487 ",$0.552618,"3,562,111",*,"$56,321",-3.04%,-0.99%
NOBL,540,NobleCoin,"$462,401 ",$0.000201,"2,298,284,279",Low Vol,-0.32%,1.61%,12.14%
PRIMU,857,Primulon,? ,$0.000318,?,"$2,821",-0.30%,30.50%,29.32%
XPY,559,PayCoin,"$311,580 ",$0.026561,"11,730,716",**,Low Vol,-0.20%,163.74%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",1.14%,1.33%
MIOTA,9,IOTA,"$1,327,798,293 ",$0.477706,"2,779,530,283",*,"$12,449,000",0.95%,18.45%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.06%
BYC,372,Bytecent,"$736,393 ",$0.429298,"1,715,342","$7,208",-1.79%,2.01%,38.55%
IXT,234,InsureX,"$4,952,722 ",$0.138426,"35,778,844",*,"$48,643",3.67%,-0.27%
BTCD,61,BitcoinDark,"$61,452,562 ",$47.68,"1,288,862","$128,579",0.09%,1.02%,11.36%
JNS,263,Janus,"$3,531,923 ",$0.167722,"21,058,198",*,"$2,823",-0.16%,-14.00%
UNITS,602,GameUnits,"$145,511 ",$0.041898,"3,472,983",*,Low Vol,-0.63%,-35.42%
MAR,482,Marijuanacoin,"$56,755 ",$0.053056,"1,069,708",$535,0.05%,-20.18%,-24.35%
SNC,266,SunContract,"$3,323,449 ",$0.033855,"98,166,002",*,$907,-0.41%,26.06%
SNGLS,53,SingularDTV,"$84,952,800 ",$0.141588,"600,000,000",*,"$371,052",-0.56%,-0.08%
MAX,233,MaxCoin,"$4,977,798 ",$0.083229,"59,808,525","$206,659",-0.14%,-7.67%,22.17%
SNM,136,SONM,"$15,618,057 ",$0.047133,"331,360,000",*,"$189,750",-1.20%,5.31%
AC,514,AsiaCoin,"$2,507,286 ",$0.002662,"941,848,649",Low Vol,2.30%,17.14%,5.13%
SNT,27,Status,"$247,738,750 ",$0.071385,"3,470,483,788",*,"$41,142,000",-0.35%,8.11%
PAC,859,Paccoin,? ,$1.2e-07,?,"$2,419",-7.90%,-24.55%,-28.07%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.23%
LAZ,985,Lazaruscoin,? ,$0.001045,?,*,Low Vol,-0.29%,?
AXF,825,AxFunds,? ,$0.086313,?,"$57,207",7.56%,5.42%,11.54%
FEI,850,Fuda Energy,? ,$0.022025,?,"$6,664",14.73%,-0.01%,?
FFC,910,FireFlyCoin,? ,$0.000116,?,Low Vol,0.47%,-1.58%,-30.35%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.28%,-11.90%
GUC,932,GoldUnionCoin,? ,$2.02,?,*,Low Vol,-0.29%,3.54%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.41%,71.97%
CNNC,664,Cannation,"$64,795 ",$0.026160,"2,476,893",Low Vol,-0.29%,58.73%,-26.45%
EVO,667,Evotion,"$62,820 ",$0.025441,"2,469,220",Low Vol,-0.29%,1.42%,-8.06%
DTB,99,Databits,"$24,023,733 ",$1.06,"22,747,809",*,"$423,056",-1.42%,32.33%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.29%
TSE,578,Tattoocoin (S...,"$211,849 ",$0.002343,"90,421,856",*,Low Vol,-0.29%,-21.03%
GUN,640,Guncoin,"$82,170 ",$0.000438,"187,635,178",Low Vol,-0.29%,-3.89%,-17.46%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.82%
MOTO,978,Motocoin,? ,$0.002113,?,Low Vol,-0.29%,-52.78%,16.92%
GUP,171,Matchpool,"$10,236,150 ",$0.136482,"75,000,000",*,"$198,947",-1.41%,-0.73%
PCN,891,PeepCoin,? ,$3.7e-07,?,*,Low Vol,0.58%,-3.35%
TYCHO,864,Tychocoin,? ,$0.124611,?,"$1,638",-5.31%,5.20%,-6.29%
CARBON,522,Carboncoin,"$1,037,322 ",$0.000067,"15,391,976,607",Low Vol,-0.29%,3.54%,9.87%
YBC,126,YbCoin,"$17,616,278 ",$5.83,"3,020,474",*,"$362,155",-0.32%,-4.60%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,-0.09%,2.33%,38.18%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,0.55%,155.94%
CMP,149,Compcoin,"$14,250,436 ",$3.94,"3,615,825","$29,341",1.89%,38.21%,?
HUC,313,HunterCoin,"$1,844,229 ",$0.099136,"18,602,980","$29,927",0.46%,-0.93%,13.34%
PEPE,333,PepeCoin,"$1,440,755 ",$0.101933,"14,134,337","$29,060",-2.15%,6.87%,29.58%
LSK,29,Lisk,"$236,132,361 ",$2.13,"110,613,590",*,"$2,603,540",-0.02%,-1.56%
VGC,968,VegasCoin,? ,$0.000270,?,Low Vol,-0.29%,3.54%,10.50%
POKE,960,PokeCoin,? ,$0.000101,?,Low Vol,-0.29%,?,-9.50%
XBTS,754,Beatcoin,"$18,608 ",$0.012205,"1,524,686",Low Vol,-0.35%,-39.90%,-25.82%
TTC,633,TittieCoin,"$93,783 ",$0.000074,"1,259,816,434",Low Vol,-8.77%,-23.79%,-27.52%
REP,34,Augur,"$207,753,700 ",$18.89,"11,000,000",*,"$1,909,340",-0.87%,0.02%
SPORT,979,SportsCoin,? ,$0.001280,?,*,Low Vol,-0.29%,-22.85%
VLT,595,Veltor,"$160,026 ",$0.288411,"554,855",Low Vol,-0.29%,3.03%,8.98%
BUMBA,638,BumbaCoin,"$86,552 ",$0.003911,"22,132,906",Low Vol,-0.29%,-19.10%,39.20%
GRT,642,Grantcoin,"$80,622 ",$0.001921,"41,974,749",*,Low Vol,-0.29%,3.54%
GRS,183,Groestlcoin,"$9,077,309 ",$0.133266,"68,114,213","$268,897",0.49%,6.36%,-7.42%
HBC,837,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,760,BlazeCoin,"$17,645 ",$0.000029,"608,557,394",Low Vol,0.20%,-15.70%,3.12%
BLU,541,BlueCoin,"$458,756 ",$0.000798,"574,683,675",Low Vol,-0.26%,-12.27%,-31.94%
PEPECASH,201,Pepe Cash,"$7,655,309 ",$0.010907,"701,884,009",*,"$3,882",-0.99%,-10.43%
1337,323,1337,"$1,674,250 ",$0.000072,"23,271,347,316",*,"$4,063",-2.01%,-1.86%
MARS,648,Marscoin,"$76,208 ",$0.002695,"28,279,074",Low Vol,-2.72%,29.40%,67.68%
DOLLAR,723,Dollar Online,"$31,322 ",$0.041953,"746,608",Low Vol,-0.29%,34.22%,82.72%
FLAX,659,Flaxscript,"$69,562 ",$0.012535,"5,549,546",Low Vol,-0.29%,1.16%,0.76%
GBRC,963,Global Busine...,? ,$0.000101,?,Low Vol,-0.29%,89.36%,80.99%
SC,23,Siacoin,"$264,482,656 ",$0.009319,"28,381,408,484","$7,994,370",-1.76%,-2.17%,17.44%
FTC,177,Feathercoin,"$9,544,116 ",$0.055774,"171,121,240","$1,015,620",0.24%,-4.20%,19.21%
GRE,539,Greencoin,"$496,953 ",$0.000153,"3,248,228,641",*,Low Vol,-0.29%,52.04%
GRC,145,GridCoin,"$14,832,275 ",$0.038001,"390,312,753","$160,559",-0.71%,-0.20%,31.29%
BLK,108,BlackCoin,"$21,088,646 ",$0.276402,"76,297,010",*,"$752,994",2.78%,-1.26%
WGR,119,Wagerr,"$18,149,867 ",$0.099180,"183,000,000",*,"$77,648",0.90%,2.61%
SPRTS,378,Sprouts,"$652,498 ",$0.000002,"320,935,780,151",*,"$1,129",-50.63%,-34.37%
BLC,607,Blakecoin,"$126,198 ",$0.008345,"15,122,697",Low Vol,-3.09%,-1.55%,-24.66%
DCRE,1018,DeltaCredits,? ,$0.079814,?,*,Low Vol,-0.35%,3.09%
MG,851,Mind Gene,? ,$0.012131,?,"$6,171",-1.20%,0.44%,3.00%
XCO,460,X-Coin,"$117,584 ",$0.009494,"12,384,976",*,"$1,020",-0.29%,0.94%
CBD,936,CBD Crystals,? ,$0.001146,?,*,Low Vol,-0.29%,?
SHA,896,SHACoin,? ,$0.001011,?,Low Vol,4.35%,2.49%,47.81%
MARX,865,MarxCoin,? ,$0.001508,?,"$1,623",65.18%,67.21%,80.77%
MXT,534,MarteXcoin,"$539,442 ",$0.196913,"2,739,492",Low Vol,?,4.34%,21.59%
MUSIC,237,Musicoin,"$4,878,727 ",$0.017882,"272,828,948","$82,158",-2.66%,-6.26%,21.41%
RADS,154,Radium,"$13,029,492 ",$3.93,"3,315,494",*,"$129,986",-1.76%,-4.54%
PRES,882,President Trump,? ,$0.005210,?,*,$595,15.27%,-8.69%
EMC2,140,Einsteinium,"$15,273,025 ",$0.071945,"212,286,335","$4,656,170",0.18%,4.11%,70.26%
CBX,350,Crypto Bullion,"$1,101,015 ",$1.10,"999,270","$2,612",-0.39%,17.65%,31.67%
HLB,815,Lepaoquan,? ,$0.025511,?,*,"$499,073",-0.56%,-7.62%
GB,447,GoldBlocks,"$157,741 ",$0.010511,"15,007,762",$550,-1.89%,-11.28%,-26.22%
LKC,924,LinkedCoin,? ,$0.000168,?,Low Vol,-0.27%,-11.68%,?
DON,945,Donationcoin,? ,$0.000438,?,**,Low Vol,-0.29%,12.17%
FJC,365,FujiCoin,"$914,441 ",$0.000874,"1,046,051,691","$38,420",-2.84%,4.58%,41.16%
CRYPT,568,CryptCoin,"$258,741 ",$0.042783,"6,047,730",Low Vol,?,?,-45.34%
NETKO,341,Netko,"$1,182,717 ",$0.332015,"3,562,240","$5,015",-0.76%,-6.72%,36.30%
GLC,520,GlobalCoin,"$1,058,501 ",$0.016242,"65,171,010",Low Vol,-0.27%,-4.21%,-15.60%
GLD,261,GoldCoin,"$3,654,228 ",$0.090429,"40,410,092","$113,868",-2.18%,-7.65%,3.97%
FUCK,342,FuckToken,"$1,169,869 ",$0.027084,"43,193,633",*,"$11,078",-0.41%,-4.74%
SUMO,412,Sumokoin,"$349,077 ",$0.324332,"1,076,295","$8,511",-0.29%,-0.39%,10.63%
CTO,725,Crypto,"$31,067 ",$0.002898,"10,720,418",Low Vol,-0.29%,3.54%,22.08%
SMC,536,SmartCoin,"$535,902 ",$0.023188,"23,111,558",Low Vol,-0.73%,-13.72%,3.82%
DOT,307,Dotcoin,"$1,962,975 ",$0.008157,"240,641,500",*,"$59,772",-17.58%,-22.15%
REE,558,ReeCoin,"$324,234 ",$0.026216,"12,367,704",Low Vol,-0.16%,40.25%,-6.60%
CLAM,193,Clams,"$8,072,279 ",$3.16,"2,556,088",*,"$449,550",-1.96%,-6.08%
FCT,38,Factom,"$176,085,881 ",$20.12,"8,753,219",*,"$2,193,820",1.07%,-1.52%
CONX,765,Concoin,"$16,051 ",$0.021566,"744,266",Low Vol,-0.29%,-16.94%,-23.20%
LTBC,758,LTBcoin,"$17,842 ",$0.000036,"493,863,915",*,Low Vol,?,-98.29%
QTUM,13,Qtum,"$698,660,300 ",$11.84,"59,000,000",*,"$87,634,100",-2.46%,10.60%
FUZZ,740,FuzzBalls,"$23,983 ",$0.004965,"4,829,945",Low Vol,13.60%,-18.12%,-24.79%
BITEUR,459,bitEUR,"$120,371 ",$1.23,"97,712",*,"$6,956",-0.10%,1.36%
BSD,236,BitSend,"$4,934,683 ",$0.308099,"16,016,550","$32,831",-1.10%,-3.51%,10.85%
FCN,395,Fantomcoin,"$476,155 ",$0.077503,"6,143,707","$1,524",3.46%,-6.50%,1.50%
BSC,770,BowsCoin,"$14,775 ",$0.002662,"5,550,102",Low Vol,-0.29%,-16.20%,4.40%
BTU,823,Bitcoin Unlim...,? ,$274.79,?,"$67,220",-0.04%,22.28%,21.41%
FC2,587,FuelCoin,"$184,699 ",$0.001820,"101,503,335",**,Low Vol,-0.29%,-5.24%
RICHX,1008,RichCoin,? ,$0.005324,?,Low Vol,-0.29%,?,19.15%
IFLT,852,InflationCoin,? ,$0.000067,?,*,"$5,724",-0.29%,-2.13%
JET,390,JetCoin,"$527,133 ",$0.322758,"1,633,215",*,"$1,244",1.25%,24.47%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,704,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,?,4.30%
LTC,6,Litecoin,"$2,395,497,905 ",$45.75,"52,356,032","$123,466,000",0.05%,-0.75%,8.32%
BENJI,495,BenjiRolls,"$28,587 ",$0.001450,"19,714,020",$560,-0.25%,-14.83%,-35.53%
UNITY,509,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-2.56%
AUR,235,Auroracoin,"$4,937,261 ",$0.570245,"8,658,139",**,"$6,665",-1.68%,0.81%
XTC,355,TileCoin,"$1,025,310 ",$0.010253,"100,000,000",*,"$42,162",3.15%,-2.26%
SPACE,657,SpaceCoin,"$70,326 ",$0.003742,"18,792,193",Low Vol,-0.16%,-10.63%,5.73%
1ST,55,FirstBlood,"$75,771,434 ",$0.885611,"85,558,371",*,"$12,432,400",-2.51%,6.20%
XTO,556,Tao,"$329,046 ",$0.010817,"30,420,138",Low Vol,-0.29%,-69.88%,-74.31%
WEC,989,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,592,Catcoin,"$169,120 ",$0.028979,"5,835,900",Low Vol,-0.29%,2.22%,21.93%
ALL,669,Allion,"$62,461 ",$0.010075,"6,199,359",Low Vol,0.38%,-6.42%,220.76%
EDG,78,Edgeless,"$40,436,349 ",$0.492848,"82,046,288",*,"$498,798",0.71%,0.68%
CTIC2,503,Coimatic 2.0,"$13,138 ",$0.005990,"2,193,500","$1,607",0.00%,-19.16%,-33.48%
RCN,973,Rcoin,? ,$0.000034,?,Low Vol,-0.29%,3.53%,20.66%
RLC,80,iExec RLC,"$36,598,628 ",$0.462859,"79,070,793",*,"$270,171",0.12%,0.25%
EDR,139,E-Dinar Coin,"$15,324,112 ",$0.017292,"886,211,988","$287,506",3.63%,-0.08%,-32.70%
SH,756,Shilling,"$18,213 ",$0.004684,"3,888,500",*,Low Vol,-0.29%,6.74%
SBD,270,Steem Dollars,"$3,227,718 ",$0.900420,"3,584,681",*,"$74,544",-4.95%,-7.71%
WAVES,14,Waves,"$559,839,000 ",$5.60,"100,000,000",*,"$10,012,900",-1.01%,21.92%
PUT,253,PutinCoin,"$4,111,440 ",$0.020499,"200,565,864","$2,077",3.07%,2.89%,12.46%
RLT,344,RouletteToken,"$1,162,196 ",$0.115154,"10,092,535",*,"$8,703",9.23%,-2.10%
ALT,369,Altcoin,"$834,016 ",$6.83,"122,175",*,"$2,139",-5.40%,-16.07%
LMC,162,LoMoCoin,"$11,311,182 ",$0.053206,"212,592,223",*,"$1,713,100",1.10%,13.03%
ORB,363,Orbitcoin,"$922,693 ",$0.307179,"3,003,762",$576,0.09%,7.98%,52.45%
BAC,991,BitAlphaCoin,? ,$0.002460,?,Low Vol,-0.29%,5.54%,12.36%
CAB,736,Cabbage,"$25,121 ",$0.002392,"10,499,996",*,Low Vol,-0.29%,0.70%
I0C,523,I0Coin,"$1,003,873 ",$0.047850,"20,979,805",Low Vol,-0.29%,5.25%,-21.59%
BAT,908,BatCoin,? ,$0.000002,?,Low Vol,-2.00%,33.95%,15.60%
FUTC,833,FutCoin,? ,$0.001348,?,"$22,043",-0.29%,65.66%,257.26%
OMNI,124,Omni,"$17,817,207 ",$31.85,"559,477",*,"$171,031",-0.57%,-6.42%
TOR,623,Torcoin,"$106,423 ",$0.336591,"316,179",Low Vol,-0.95%,-23.34%,8.01%
MGO,49,MobileGo,"$97,826,909 ",$1.02,"95,923,781",*,"$318,968",-0.96%,7.45%
XHI,413,HiCoin,"$348,471 ",$0.001837,"189,729,990","$120,682",-0.89%,11.72%,-24.56%
CAP,590,Bottlecaps,"$177,639 ",$0.001093,"162,475,439",Low Vol,-4.96%,-5.89%,6.82%
ERY,468,Eryllium,"$99,965 ",$0.021410,"4,669,186","$4,413",-0.66%,49.03%,91.50%
BAY,98,BitBay,"$24,596,664 ",$0.024410,"1,007,651,149",*,"$105,276",0.73%,0.44%
OS76,769,OsmiumCoin,"$15,093 ",$0.016882,"894,026",Low Vol,-0.29%,?,16.25%
ERC,310,EuropeCoin,"$1,927,612 ",$0.194970,"9,886,712","$9,661",2.50%,-0.85%,13.70%
AXIOM,961,Axiom,? ,$0.006638,?,Low Vol,-0.29%,3.54%,21.28%
OFF,733,Cthulhu Offer...,"$26,402 ",$0.010075,"2,620,433",Low Vol,-0.29%,5.78%,35.13%
