symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,264,380",$0.019446,"425,000,000",*,"$36,202",-3.36%,24.57%
CPN,787,CompuCoin,"$58,735",$0.002994,"19,615,019",Low Vol,0.53%,3.22%,50.80%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,155",0.53%,9.45%
BLAS,473,BlakeStar,"$480,196",$0.001973,"243,421,786","$13,541",-4.43%,-6.08%,-40.85%
CSNO,207,BitDice,"$10,851,820",$0.155026,"70,000,000",*,"$47,467",3.53%,5.55%
EOS,26,EOS,"$234,011,164",$0.564824,"414,308,110",*,"$7,857,610",1.09%,3.90%
SIB,150,SIBCoin,"$20,857,740",$1.33,"15,643,696","$57,319",2.48%,2.73%,0.45%
JWL,827,Jewels,"$37,627",$0.001864,"20,181,636",*,Low Vol,0.53%,-10.86%
XDE2,1063,XDE II,?,$3.35,?,*,Low Vol,0.50%,?
DLISK,838,DAPPSTER,"$33,899",$0.000339,"100,000,000",*,Low Vol,0.53%,?
EOT,346,EOT Token,"$2,815,150",$0.347412,"8,103,203",*,"$12,273",-4.94%,-2.91%
ACES,1104,Aces,?,$0.000137,?,*,Low Vol,0.50%,148.51%
UNIFY,387,Unify,"$1,605,219",$0.090492,"17,738,810",*,"$18,889",0.50%,-1.53%
GAIA,639,GAIA,"$401,695",$0.016667,"24,101,381",*,Low Vol,0.53%,-12.79%
XBC,291,Bitcoin Plus,"$4,710,813",$46.28,"101,789",*,"$30,160",-0.59%,-2.56%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.51%,-1.31%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.67%
KRONE,559,Kronecoin,"$29,447",$0.011377,"2,588,206",$563,0.10%,2.39%,-26.01%
WA,979,WA Space,?,$0.017514,?,"$6,481",0.50%,11.04%,32.72%
MONA,32,MonaCoin,"$183,636,405",$3.36,"54,719,975","$5,140,310",9.04%,20.33%,72.64%
CYDER,1114,Cyder,?,$0.000678,?,*,Low Vol,0.53%,-17.94%
SPR,322,SpreadCoin,"$3,462,858",$0.387229,"8,942,661","$259,916",0.63%,-2.55%,-50.88%
BLITZ,292,Blitzcash,"$4,630,678",$1.13,"4,097,692",*,"$95,560",0.44%,4.29%
OPES,1064,Opescoin,?,$0.001695,?,Low Vol,0.53%,9.14%,?
MANA,133,Decentraland,"$25,173,886",$0.011071,"2,273,755,650",*,"$513,871",0.25%,3.60%
TAG,679,TagCoin,"$177,382",$0.030640,"5,789,330",Low Vol,0.53%,-20.16%,-57.97%
LDOGE,400,LiteDoge,"$1,352,120",$0.000091,"14,865,785,508",*,"$1,598",0.45%,63.02%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,0.53%,-52.66%,127.14%
TAJ,557,TajCoin,"$40,285",$0.005370,"7,502,034",$821,3.06%,14.31%,11.81%
SNAKE,1011,SnakeEyes,?,$0.042168,?,*,$770,0.12%,12.54%
BTCZ,454,BitcoinZ,"$648,765",$0.002370,"273,700,042","$4,540",8.17%,3.67%,?
CPC,424,Capricoin,"$1,067,852",$0.536597,"1,990,045",*,"$18,759",0.58%,0.37%
PWR,914,Powercoin,"$2,824",$0.000056,"49,983,870",Low Vol,0.50%,2.58%,14.70%
XPM,342,Primecoin,"$2,892,825",$0.137743,"21,001,614","$472,362",2.55%,28.35%,-3.36%
GP,533,GoldPieces,"$97,855",$0.080199,"1,220,161",*,$963,-10.42%,-8.77%
BTCS,662,Bitcoin Scrypt,"$230,624",$0.014070,"16,390,750",Low Vol,0.52%,12.64%,26.17%
IXC,585,Ixcoin,"$1,772,613",$0.084414,"20,999,088",*,Low Vol,0.50%,41.89%
XPA,161,XPlay,"$18,980,500",$0.018981,"1,000,000,000",*,"$30,409",0.54%,1.81%
MINEX,1022,Minex,?,$0.039242,?,*,Low Vol,0.53%,1.54%
CCRB,420,CryptoCarbon,"$1,093,582",$0.307004,"3,562,111",*,"$61,946",0.75%,-43.86%
NOBL,612,NobleCoin,"$652,084",$0.000282,"2,308,344,863",Low Vol,0.50%,25.79%,33.91%
PRIMU,1007,Primulon,?,$0.000216,?,$858,-2.10%,11.97%,-28.09%
XPY,669,PayCoin,"$204,842",$0.017345,"11,809,937",Low Vol,0.50%,2.37%,-4.94%
MIOTA,11,IOTA,"$1,272,104,845",$0.457669,"2,779,530,283",*,"$10,753,500",-0.99%,-2.93%
FID,1155,BITFID,?,$0.105460,?,*,Low Vol,?,-4.20%
AION,960,Aion,?,$0.622875,?,*,"$25,906",-0.92%,?
FIMK,450,FIMKrypto,"$717,194",$0.001243,"577,004,618",*,$580,-3.27%,6.56%
BYC,429,Bytecent,"$1,029,681",$0.564415,"1,824,332","$68,581",3.72%,-8.25%,5.56%
IXT,253,iXledger,"$6,538,190",$0.182739,"35,778,844",*,"$70,517",-2.33%,-2.74%
BTCD,57,BitcoinDark,"$115,048,994",$89.26,"1,288,862","$105,910",0.61%,8.28%,3.94%
JNS,363,Janus,"$2,341,170",$0.102729,"22,789,769",*,"$6,105",-0.69%,0.44%
UNITS,749,GameUnits,"$91,045",$0.026215,"3,472,983",*,Low Vol,0.50%,5.60%
SND,946,Sand Coin,?,$1.50,?,*,"$75,031",3.48%,3.91%
MAR,550,Marijuanacoin,"$55,069",$0.041146,"1,338,393",$778,-2.42%,15.83%,16.73%
SNC,343,SunContract,"$2,860,120",$0.026553,"107,712,011",*,"$184,626",-1.19%,2.05%
SIC,929,Swisscoin,?,$0.000508,?,"$404,664",0.50%,-37.29%,?
XBL,461,Billionaire T...,"$588,886",$0.177623,"3,315,372",*,"$29,493",1.56%,2.24%
SNGLS,65,SingularDTV,"$95,936,400",$0.159894,"600,000,000",*,"$1,395,600",0.73%,8.48%
MAX,602,MaxCoin,"$787,539",$0.012995,"60,605,597",Low Vol,0.50%,3.09%,1.87%
SNM,107,SONM,"$37,819,132",$0.105170,"359,600,000",*,"$1,316,230",-0.11%,6.85%
SDP,894,SydPak,"$9,277",$0.058193,"159,426",*,Low Vol,0.50%,-2.71%
SNT,61,Status,"$98,221,979",$0.028302,"3,470,483,788",*,"$1,777,210",0.05%,4.24%
PAC,986,Paccoin,?,$1.8e-07,?,"$3,116",2.94%,7.95%,26.02%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$962,968",$0.120371,"8,000,000",*,Low Vol,0.57%,-12.52%
WILD,976,Wild Crypto,?,$0.111827,?,*,"$7,486",14.22%,21.11%
AXF,1162,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.019153,?,"$32,283",12.29%,?,?
UGT,939,UG Token,?,$0.353693,?,*,"$102,483",-0.68%,-2.86%
