symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,515,085 ",$0.022331,"650,000,000",*,"$49,213",-6.45%,10.10%
CPN,697,CompuCoin,"$68,025 ",$0.003468,"19,615,019",Low Vol,-0.31%,-10.16%,9.99%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.77%
BLAS,484,BlakeStar,"$88,749 ",$0.000361,"245,852,039","$3,088",-2.43%,21.76%,-67.35%
CPC,374,Capricoin,"$995,325 ",$0.500152,"1,990,045",*,"$16,310",0.74%,5.11%
CREVA,706,CrevaCoin,"$63,247 ",$0.001738,"36,390,750",Low Vol,1.14%,3.68%,33.28%
EOS,17,EOS,"$428,089,612 ",$1.41,"303,441,793",*,"$20,486,500",1.15%,1.67%
SIB,145,SIBCoin,"$18,182,999 ",$1.19,"15,284,455","$115,133",-1.66%,15.26%,10.39%
JWL,760,Jewels,"$33,322 ",$0.001651,"20,181,636",*,Low Vol,-25.75%,-20.47%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,23.41%
DLISK,790,DAPPSTER,"$21,725 ",$0.000217,"100,000,000",*,Low Vol,-0.30%,4.68%
MONETA,963,Moneta,? ,$0.000304,?,Low Vol,-0.31%,4.65%,6.11%
ACES,996,Aces,? ,$0.000073,?,*,Low Vol,3.93%,-28.24%
UNIFY,427,Unify,"$394,731 ",$0.022780,"17,328,190","$7,835",4.53%,-3.93%,28.79%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.07%
XBC,213,Bitcoin Plus,"$7,475,509 ",$74.87,"99,842",*,"$123,363",-3.13%,-2.35%
XBB,326,Boolberry,"$2,109,442 ",$0.221290,"9,532,480","$229,293",-4.83%,-0.56%,-61.75%
MAVRO,1036,Mavro,? ,$0.007082,?,Low Vol,-0.31%,?,-14.17%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.39%
MONA,129,MonaCoin,"$22,906,800 ",$0.428456,"53,463,600","$119,983",0.57%,4.59%,12.13%
SPR,154,SpreadCoin,"$16,466,800 ",$1.91,"8,630,760","$112,718",-2.47%,19.17%,38.07%
BLITZ,242,Blitzcash,"$5,805,026 ",$1.42,"4,082,843",*,"$48,520",2.45%,13.28%
OPES,1009,Opescoin,? ,$0.001130,?,Low Vol,-0.35%,?,-34.11%
TAG,324,TagCoin,"$2,117,814 ",$0.373529,"5,669,746","$27,640",-0.01%,-1.25%,-3.81%
LDOGE,384,LiteDoge,"$869,670 ",$0.000059,"14,829,643,502",*,"$3,493",-30.68%,25.23%
EXL,899,Excelcoin,? ,$0.001174,?,"$3,143",-20.79%,-27.05%,-73.98%
TAJ,781,TajCoin,"$25,684 ",$0.003745,"6,858,707",Low Vol,-0.31%,-6.56%,-37.48%
VOYA,869,Voyacoin,? ,$3.56,?,"$84,421",-0.30%,25.11%,154.46%
XPM,216,Primecoin,"$7,330,999 ",$0.359904,"20,369,319","$831,266",-0.31%,2.52%,10.09%
GP,885,Goldpay Coin,? ,$0.004502,?,*,"$16,810",-0.40%,-1.21%
BTCS,600,Bitcoin Scrypt,"$203,656 ",$0.012507,"16,283,975",Low Vol,-0.54%,-8.11%,105.89%
IXC,325,Ixcoin,"$2,112,151 ",$0.100583,"20,999,088",*,"$2,552",1.80%,25.75%
MTLMC3,759,Metal Music Coin,"$34,660 ",$0.000435,"79,719,140",Low Vol,-0.31%,-5.14%,4.05%
CCRB,339,CryptoCarbon,"$1,879,074 ",$0.527517,"3,562,111",*,"$47,526",0.10%,10.61%
NOBL,552,NobleCoin,"$605,804 ",$0.000263,"2,300,557,851",Low Vol,-0.30%,-4.46%,13.07%
PRIMU,952,Primulon,? ,$0.000229,?,Low Vol,-0.25%,-7.12%,5.79%
XPY,576,PayCoin,"$313,157 ",$0.026674,"11,740,008",**,Low Vol,-0.64%,-24.43%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-2.84%
MIOTA,6,IOTA,"$2,395,304,694 ",$0.861766,"2,779,530,283",*,"$13,627,700",-2.05%,2.62%
FIMK,397,FIMKrypto,"$676,913 ",$0.001173,"577,004,618",*,$845,17.02%,16.09%
BYC,372,Bytecent,"$1,003,923 ",$0.575668,"1,743,926","$15,563",-4.13%,6.62%,15.01%
IXT,146,InsureX,"$17,996,615 ",$0.502996,"35,778,844",*,"$297,704",-1.17%,4.60%
BTCD,66,BitcoinDark,"$76,868,901 ",$59.64,"1,288,862","$88,743",2.16%,7.63%,3.25%
JNS,309,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",0.00%,16.45%
UNITS,633,GameUnits,"$143,356 ",$0.041277,"3,472,983",*,Low Vol,-34.28%,-33.71%
MAR,701,Marijuanacoin,"$66,477 ",$0.058742,"1,131,667",Low Vol,-1.13%,-3.17%,27.18%
SNC,214,SunContract,"$7,411,190 ",$0.075496,"98,166,002",*,"$456,715",-0.50%,-3.70%
SNGLS,63,SingularDTV,"$82,767,600 ",$0.137946,"600,000,000",*,"$661,411",-0.51%,1.17%
MAX,266,MaxCoin,"$4,380,510 ",$0.073005,"60,003,045","$289,594",-0.04%,-0.54%,-0.89%
