symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000044,?,Low Vol,-0.90%,2.61%,?
XBY,245,XTRABYTES,"$7,278,465",$0.017126,"425,000,000",*,"$23,691",-0.59%,11.79%
CPN,805,CompuCoin,"$37,794",$0.001927,"19,615,019",Low Vol,-9.94%,6.40%,-21.70%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.90%,?
BLAS,489,BlakeStar,"$239,159",$0.000948,"252,180,592","$6,369",4.70%,60.73%,147.45%
CSNO,203,BitDice,"$11,527,950",$0.164685,"70,000,000",*,"$58,255",-2.70%,-3.73%
EOS,28,EOS,"$251,451,202",$0.662726,"379,419,551",*,"$9,105,470",-2.12%,-5.33%
SIB,151,SIBCoin,"$20,081,558",$1.29,"15,544,565","$107,919",-1.66%,0.32%,14.08%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.19%
GAIN,1117,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.52%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$403,310",$0.161324,"2,500,000",*,"$2,027",48.48%,-32.29%
ACES,1053,Aces,?,$0.000132,?,*,Low Vol,-0.90%,180.57%
UNIFY,408,Unify,"$992,223",$0.055983,"17,723,518","$14,685",-0.65%,11.20%,22.19%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.22%
XBC,253,Bitcoin Plus,"$6,776,473",$66.99,"101,151",*,"$26,386",-3.10%,-3.36%
MAVRO,1090,Mavro,?,$0.006624,?,Low Vol,-0.90%,12.34%,25.34%
LTH,1119,LAthaan,?,$0.000303,?,Low Vol,?,0.55%,14.36%
KRONE,546,Kronecoin,"$23,919",$0.011220,"2,131,750","$1,135",-9.46%,-13.63%,-23.44%
MONA,128,MonaCoin,"$27,668,427",$0.509193,"54,337,800","$1,202,940",-9.56%,14.43%,9.72%
CYDER,989,Cyder,?,$0.000574,?,*,$559,-0.90%,-1.82%
SPR,175,SpreadCoin,"$15,241,730",$1.72,"8,849,843","$51,710",-0.43%,1.46%,-4.81%
BLITZ,259,Blitzcash,"$6,379,675",$1.56,"4,092,526",*,"$43,389",0.88%,1.93%
OPES,1097,Opescoin,?,$0.001501,?,Low Vol,-0.92%,?,?
MANA,167,Decentraland,"$16,243,002",$0.014130,"1,149,540,118",*,"$325,573",-0.61%,-18.06%
TAG,621,TagCoin,"$322,403",$0.056080,"5,748,991",Low Vol,-0.90%,-5.71%,-0.69%
LDOGE,405,LiteDoge,"$1,131,605",$0.000076,"14,854,810,005",*,"$12,954",-0.88%,57.42%
EXL,1031,Excelcoin,?,$0.000397,?,Low Vol,-10.81%,-53.83%,-46.52%
TAJ,817,TajCoin,"$34,156",$0.004680,"7,298,446",Low Vol,-7.32%,6.66%,24.28%
VOYA,1005,Voyacoin,?,$2.47,?,Low Vol,-0.14%,-25.22%,-61.79%
CPC,403,Capricoin,"$1,141,227",$0.573468,"1,990,045",*,"$24,870",-0.25%,-0.14%
PWR,894,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,-0.92%,2.61%,15.50%
XPM,306,Primecoin,"$4,002,566",$0.192381,"20,805,413","$1,050,350",-2.88%,7.53%,53.04%
GP,751,GoldPieces,"$68,501",$0.056141,"1,220,161",*,Low Vol,0.76%,0.29%
BTCS,655,Bitcoin Scrypt,"$173,071",$0.010574,"16,367,725",Low Vol,-0.75%,-1.78%,23.86%
IXC,579,Ixcoin,"$1,446,434",$0.068881,"20,999,088",*,Low Vol,-1.81%,-12.37%
XPA,563,XPlay,"$15,086,700",$0.015087,"1,000,000,000",*,Low Vol,-0.41%,0.81%
CCRB,370,CryptoCarbon,"$1,807,187",$0.507336,"3,562,111",*,"$66,149",-1.81%,1.70%
NOBL,454,NobleCoin,"$509,146",$0.000221,"2,305,927,025","$1,567",-0.90%,-10.54%,36.80%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,-0.90%,4.23%,14.99%
XPY,643,PayCoin,"$207,986",$0.017620,"11,803,992",Low Vol,-0.92%,4.00%,21.28%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.22%
