symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,582,145 ",$0.013203,"650,000,000",*,"$15,736",-1.05%,4.78%
CPN,669,CompuCoin,"$54,055 ",$0.002756,"19,615,019",Low Vol,-0.55%,2.28%,-27.45%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.47%,?
BLAS,473,BlakeStar,"$39,098 ",$0.000161,"242,733,360","$2,015",-0.47%,17.32%,?
CPC,358,Capricoin,"$889,190 ",$0.446819,"1,990,045",*,"$43,403",-0.01%,-2.56%
EOS,15,EOS,"$482,055,756 ",$1.82,"265,304,573",*,"$57,970,100",-1.47%,1.36%
SIB,110,SIBCoin,"$19,311,349 ",$1.27,"15,161,734","$87,055",-1.21%,-3.55%,-4.24%
JWL,673,Jewels,"$52,012 ",$0.002577,"20,181,636",*,Low Vol,-0.47%,33.61%
GAIN,936,UGAIN,? ,$0.000515,?,Low Vol,-0.47%,?,-19.91%
DLISK,743,DAPPSTER,"$19,329 ",$0.000193,"100,000,000",*,Low Vol,-0.51%,?
MONETA,944,Moneta,? ,$0.000258,?,Low Vol,-0.47%,5.22%,37.07%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,-0.47%,-46.75%
UNIFY,392,Unify,"$468,373 ",$0.030344,"15,435,376","$21,677",2.69%,55.51%,51.65%
GAIA,554,GAIA,"$258,576 ",$0.010729,"24,101,381",*,Low Vol,-0.52%,-12.59%
XBC,170,Bitcoin Plus,"$10,200,237 ",$102.84,"99,184",*,"$538,642",1.52%,-3.62%
XBB,255,Boolberry,"$3,321,869 ",$0.348479,"9,532,480","$8,319",-0.45%,-0.07%,13.04%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,3.75%,5.85%
LTH,928,LAthaan,? ,$0.000258,?,Low Vol,-0.53%,-6.47%,5.88%
MONA,99,MonaCoin,"$24,988,850 ",$0.471227,"53,029,325","$95,846",-0.13%,-4.35%,-1.94%
SPR,173,SpreadCoin,"$9,793,772 ",$1.15,"8,520,250","$51,790",-1.81%,-5.13%,12.90%
BLITZ,226,Blitzcash,"$5,021,295 ",$1.23,"4,078,839",*,"$20,363",0.03%,-1.14%
OPES,972,Opescoin,? ,$0.001321,?,Low Vol,-0.51%,39.16%,17.54%
TAG,273,TagCoin,"$2,617,883 ",$0.464947,"5,630,497","$446,714",-5.84%,0.81%,21.82%
XMR,10,Monero,"$721,572,437 ",$48.46,"14,891,077","$11,053,100",-0.97%,3.59%,12.93%
TAJ,665,TajCoin,"$56,145 ",$0.008380,"6,699,688",Low Vol,-1.16%,16.47%,11.36%
VOYA,867,Voyacoin,? ,$0.968441,?,$729,-0.53%,5.30%,-33.98%
PWR,798,Powercoin,"$1,610 ",$0.000032,"49,983,870",Low Vol,-0.47%,5.22%,20.41%
XPM,190,Primecoin,"$8,291,348 ",$0.411727,"20,137,974","$854,887",-3.53%,2.95%,21.11%
AGLC,631,AgrolifeCoin,"$81,455 ",$0.014379,"5,664,765",*,Low Vol,?,4.36%
XPTX,557,PlatinumBAR,"$224,536 ",$0.953692,"235,438",Low Vol,-0.51%,28.27%,64.66%
IXC,295,Ixcoin,"$1,988,042 ",$0.094673,"20,999,088",*,$610,-0.71%,2.74%
MTLMC3,721,Metal Music Coin,"$25,751 ",$0.000323,"79,719,140",Low Vol,-0.51%,5.50%,-8.16%
CCRB,293,CryptoCarbon,"$2,027,660 ",$0.569230,"3,562,111",*,"$28,256",-0.57%,3.99%
NOBL,383,NobleCoin,"$518,238 ",$0.000226,"2,298,089,420",$542,-0.48%,22.75%,37.72%
PRIMU,878,Primulon,? ,$0.000226,?,$551,-0.47%,-15.18%,-33.13%
XPY,590,PayCoin,"$132,637 ",$0.011307,"11,730,086",**,Low Vol,-0.79%,-40.77%
FEDS,853,FedoraShare,? ,$0.000021,?,*,"$1,812",-9.41%,-3.46%
MIOTA,9,IOTA,"$1,141,369,638 ",$0.410634,"2,779,530,283",*,"$8,093,790",0.25%,2.62%
FIMK,361,FIMKrypto,"$873,643 ",$0.001514,"577,004,618",*,$874,20.81%,50.49%
BYC,374,Bytecent,"$657,929 ",$0.384000,"1,713,357","$7,903",-5.05%,7.68%,15.37%
IXT,225,InsureX,"$5,035,765 ",$0.140747,"35,778,844",*,"$15,138",16.19%,10.19%
BTCD,59,BitcoinDark,"$59,160,836 ",$45.90,"1,288,862","$125,188",0.89%,-0.12%,-3.59%
JNS,500,Janus,"$1,793,923 ",$0.085189,"21,058,198",*,Low Vol,-28.66%,2.80%
UNITS,560,GameUnits,"$216,410 ",$0.062312,"3,472,983",*,Low Vol,-0.47%,57.99%
MAR,627,Marijuanacoin,"$83,872 ",$0.078797,"1,064,404",Low Vol,-0.47%,-8.09%,11.78%
SNC,292,SunContract,"$2,029,631 ",$0.020675,"98,166,002",*,"$2,850",-0.98%,-18.00%
SNGLS,51,SingularDTV,"$90,253,800 ",$0.150423,"600,000,000",*,"$662,131",-1.67%,1.14%
MAX,218,MaxCoin,"$5,523,476 ",$0.092379,"59,791,661","$456,852",-1.65%,3.57%,32.39%
SNM,131,SONM,"$15,378,683 ",$0.046411,"331,360,000",*,"$200,029",-0.13%,2.75%
AC,499,AsiaCoin,"$2,074,918 ",$0.002209,"939,093,789",Low Vol,-0.49%,-9.79%,-8.01%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$221,181,220 ",$0.063732,"3,470,483,788",*,"$40,667,800",-0.83%,12.84%
PAC,854,Paccoin,? ,$1.7e-07,?,"$1,718",0.51%,6.33%,5.22%
MAD,653,SatoshiMadness,"$64,452 ",$0.000032,"2,000,683,485",*,Low Vol,-0.47%,5.22%
LAZ,991,Lazaruscoin,? ,$0.000934,?,*,Low Vol,-0.47%,-4.65%
AXF,819,AxFunds,? ,$0.081581,?,"$79,712",-0.29%,-1.33%,13.07%
FEI,832,Fuda Energy,? ,$0.020796,?,"$23,383",1.45%,-4.44%,?
FFC,874,FireFlyCoin,? ,$0.000101,?,$584,-15.90%,-21.06%,-13.97%
XDE2,966,XDE II,? ,$1.61,?,*,Low Vol,-0.47%,50.19%
GUC,945,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-0.47%,-9.82%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.46%
CNNC,659,Cannation,"$61,580 ",$0.024862,"2,476,893",Low Vol,-0.47%,-21.50%,-40.74%
EVO,461,Evotion,"$75,841 ",$0.030715,"2,469,220",$940,-0.49%,16.17%,2.30%
DTB,124,Databits,"$16,499,349 ",$0.725316,"22,747,809",*,"$92,785",-2.27%,11.02%
CME,997,Cashme,? ,$0.000064,?,**,Low Vol,-0.47%,5.22%
TSE,561,Tattoocoin (S...,"$210,840 ",$0.002332,"90,421,856",*,Low Vol,-5.98%,-6.96%
GUN,625,Guncoin,"$90,606 ",$0.000483,"187,503,628",Low Vol,-0.47%,5.23%,-14.13%
TIC,1000,True Investme...,? ,$0.003898,?,*,Low Vol,-0.47%,39.34%
GUP,177,Matchpool,"$9,536,925 ",$0.127159,"75,000,000",*,"$188,381",-0.73%,-2.25%
PCN,927,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.87%,16.17%
TYCHO,840,Tychocoin,? ,$0.129214,?,"$7,706",-0.47%,-7.84%,5.79%
