symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.17%,5.21%,?
XBY,172,XTRABYTES,"$15,106,390 ",$0.023241,"650,000,000",*,"$90,734",-1.98%,0.59%
CPN,711,CompuCoin,"$63,080 ",$0.003216,"19,615,019",Low Vol,-0.16%,7.21%,14.14%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.22%,5.21%
BLAS,466,BlakeStar,"$147,144 ",$0.000596,"246,706,679","$3,818",6.15%,11.09%,29.18%
CPC,384,Capricoin,"$1,038,051 ",$0.521622,"1,990,045",*,"$51,464",0.78%,2.87%
EOS,21,EOS,"$412,516,955 ",$1.31,"315,449,874",*,"$19,881,400",0.34%,-1.48%
SIB,162,SIBCoin,"$17,500,093 ",$1.14,"15,323,135","$130,737",-1.81%,2.55%,7.51%
JWL,760,Jewels,"$38,011 ",$0.001883,"20,181,636",*,Low Vol,-0.17%,-11.14%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-0.17%,6.45%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.47%
EOT,863,EOT Token,? ,$2.42,?,*,"$247,776",-6.00%,18.21%
ACES,1034,Aces,? ,$0.000092,?,*,Low Vol,-0.17%,35.28%
UNIFY,404,Unify,"$704,447 ",$0.040519,"17,385,378","$41,473",9.10%,73.26%,133.62%
GAIA,590,GAIA,"$316,617 ",$0.013137,"24,101,381",*,Low Vol,-0.17%,11.85%
XBC,218,Bitcoin Plus,"$8,082,216 ",$80.82,"100,000",*,"$323,363",-0.81%,-8.68%
XBB,325,Boolberry,"$2,488,578 ",$0.261063,"9,532,480","$102,991",5.27%,3.27%,-4.05%
MAVRO,1055,Mavro,? ,$0.008590,?,Low Vol,0.22%,5.77%,20.72%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,-0.17%,5.21%,11.93%
MONA,125,MonaCoin,"$25,610,298 ",$0.477959,"53,582,625","$154,529",-0.15%,1.97%,17.34%
SPR,135,SpreadCoin,"$23,569,260 ",$2.72,"8,661,061","$132,210",-0.25%,1.07%,82.35%
BLITZ,234,Blitzcash,"$6,847,630 ",$1.68,"4,083,944",*,"$111,623",7.66%,16.39%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.94%,3.98%
TAG,348,TagCoin,"$2,113,540 ",$0.371753,"5,685,335","$10,765",-1.60%,-1.40%,-1.58%
LDOGE,373,LiteDoge,"$1,310,559 ",$0.000088,"14,833,095,002",*,"$10,604",-2.50%,15.60%
TAJ,780,TajCoin,"$28,217 ",$0.004094,"6,892,392",Low Vol,1.41%,6.77%,-10.72%
SNAKE,961,SnakeEyes,? ,$0.057789,?,*,Low Vol,1.29%,1.13%
PWR,841,Powercoin,"$2,296 ",$0.000046,"49,983,870",Low Vol,-0.17%,5.21%,10.39%
XPM,206,Primecoin,"$8,917,322 ",$0.436388,"20,434,390","$589,957",1.10%,-4.94%,26.49%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$36,516",-0.77%,-3.48%
XPTX,479,PlatinumBAR,"$115,352 ",$0.440955,"261,597",$505,-0.17%,21.56%,36.75%
IXC,538,Ixcoin,"$1,859,673 ",$0.088560,"20,999,088",*,Low Vol,-0.16%,8.73%
MTLMC3,750,Metal Music Coin,"$41,793 ",$0.000524,"79,719,140",Low Vol,-0.17%,32.14%,18.68%
MINEX,1031,Minex,? ,$0.123793,?,*,Low Vol,-0.38%,8.28%
CCRB,356,CryptoCarbon,"$1,799,543 ",$0.505190,"3,562,111",*,"$19,394",0.09%,4.00%
NOBL,420,NobleCoin,"$529,956 ",$0.000230,"2,301,246,444",$560,-0.17%,3.36%,-16.02%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,-0.41%,-11.17%,-40.79%
XPY,608,PayCoin,"$216,123 ",$0.018405,"11,742,771",**,Low Vol,-0.36%,-29.48%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.00%,-5.04%
MIOTA,8,IOTA,"$2,367,795,683 ",$0.851869,"2,779,530,283",*,"$32,087,500",0.16%,-0.03%
FID,862,BITFID,? ,$0.273777,?,*,"$404,238",0.10%,-14.09%
FIMK,409,FIMKrypto,"$662,655 ",$0.001148,"577,004,618",*,"$1,352",-14.78%,-32.27%
BYC,375,Bytecent,"$1,180,334 ",$0.673767,"1,751,843","$292,254",1.23%,4.88%,32.69%
IXT,127,InsureX,"$25,452,175 ",$0.711375,"35,778,844",*,"$797,516",-0.84%,-2.89%
BTCD,69,BitcoinDark,"$81,841,718 ",$63.50,"1,288,862","$108,474",-1.54%,-3.05%,15.80%
JNS,341,Janus,"$2,177,087 ",$0.102920,"21,153,198",*,$517,0.95%,0.29%
UNITS,642,GameUnits,"$132,580 ",$0.038175,"3,472,983",*,Low Vol,0.45%,-5.60%
MAR,498,Marijuanacoin,"$75,167 ",$0.065344,"1,150,326","$1,092",-0.23%,-6.17%,37.17%
SNC,243,SunContract,"$6,413,754 ",$0.065336,"98,166,002",*,"$358,167",-3.11%,14.32%
SNGLS,73,SingularDTV,"$78,379,800 ",$0.130633,"600,000,000",*,"$819,639",1.06%,-3.64%
MAX,280,MaxCoin,"$4,506,172 ",$0.075028,"60,060,117","$394,665",0.41%,-12.32%,5.03%
SNM,117,SONM,"$28,022,784 ",$0.084569,"331,360,000",*,"$423,175",0.25%,2.58%
SDP,819,SydPak,"$12,333 ",$0.077514,"159,103",*,Low Vol,-0.43%,44.08%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.10%,?
SNT,45,Status,"$166,096,313 ",$0.047860,"3,470,483,788",*,"$9,250,220",-1.18%,-2.95%
WGO,376,WavesGo,"$1,176,081 ",$0.117644,"9,996,949",*,"$1,567",-2.71%,86.84%
MAD,671,SatoshiMadness,"$91,907 ",$0.000046,"2,000,683,485",*,Low Vol,-0.17%,5.21%
LAZ,1061,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.22%,0.31%
AXF,893,AxFunds,? ,$0.064255,?,"$18,127",-0.23%,-0.87%,-8.32%
FEI,870,Fuda Energy,? ,$0.017924,?,"$132,370",-18.62%,1.53%,-4.17%
UGT,853,UG Token,? ,$0.570084,?,*,"$1,884,810",0.12%,?
FFC,957,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.10%,-22.38%,-29.92%
MAO,474,Mao Zedong,"$122,919 ",$0.023621,"5,203,745","$2,011",0.60%,-11.16%,60.30%
GAIN,1071,UGAIN,? ,$0.000735,?,Low Vol,-0.17%,-0.98%,10.39%
GUC,968,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.17%,110.36%
