symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,586,863",$0.015499,"425,000,000",*,"$74,682",3.02%,-1.77%
CPN,768,CompuCoin,"$46,598",$0.002376,"19,615,019",Low Vol,0.14%,-5.18%,4.55%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.33%
BLAS,499,BlakeStar,"$145,727",$0.000579,"251,598,112","$6,872",0.13%,22.84%,73.21%
CSNO,186,BitDice,"$12,833,030",$0.183329,"70,000,000",*,"$89,909",0.13%,1.73%
EOS,22,EOS,"$286,686,941",$0.768239,"373,174,157",*,"$20,698,200",5.38%,22.02%
SIB,148,SIBCoin,"$19,463,293",$1.25,"15,521,958","$134,169",-0.64%,-7.68%,27.16%
JWL,766,Jewels,"$47,089",$0.002333,"20,181,636",*,Low Vol,0.13%,-3.74%
XDE2,947,XDE II,?,$1.30,?,*,"$2,522",-34.52%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.05%
EOT,415,EOT Token,"$860,333",$0.344133,"2,500,000",*,"$2,757",0.13%,-24.77%
ACES,1011,Aces,?,$0.000241,?,*,Low Vol,0.13%,-24.79%
UNIFY,422,Unify,"$795,914",$0.044916,"17,720,175","$12,095",0.16%,-5.97%,49.43%
GAIA,632,GAIA,"$242,585",$0.010065,"24,101,381",*,Low Vol,0.73%,?
XBC,247,Bitcoin Plus,"$6,486,451",$64.19,"101,049",*,"$79,471",-0.72%,-1.56%
MAVRO,1077,Mavro,?,$0.006292,?,Low Vol,0.13%,9.86%,?
LTH,1098,LAthaan,?,$0.000292,?,Low Vol,0.13%,?,9.01%
KRONE,545,Kronecoin,"$28,307",$0.013928,"2,032,308",$841,0.37%,-10.06%,17.59%
MONA,125,MonaCoin,"$24,141,250",$0.444959,"54,255,000","$58,851",-0.46%,-4.26%,-3.43%
CYDER,924,Cyder,?,$0.001167,?,*,"$15,413",16.81%,149.94%
SPR,164,SpreadCoin,"$16,233,789",$1.84,"8,829,334","$110,525",1.71%,-3.31%,-10.36%
BLITZ,257,Blitzcash,"$5,967,148",$1.46,"4,091,740",*,"$27,772",-0.12%,-3.81%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.54%,19.61%
MANA,155,Decentraland,"$18,505,412",$0.016098,"1,149,540,118",*,"$339,316",-3.94%,3.37%
TAG,610,TagCoin,"$341,875",$0.059572,"5,738,826",Low Vol,0.12%,-20.74%,-23.01%
LDOGE,424,LiteDoge,"$783,327",$0.000053,"14,852,421,505",*,"$2,540",-5.47%,-23.35%
