symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,048,440",$0.030484,"100,000,000",*,"$6,186",0.30%
Scorecoin,526,SCORE,SCORE,"$299,054",$0.009855,"30,346,591","$3,739",-1.99%,-9.16%
LIFE,1024,LIFE,LIFE,?,$0.000071,?,*,"$12,608",-0.21%
Compcoin,221,CMP,CMP,"$9,364,964",$2.17,"4,306,998","$6,554",-0.96%,-6.63%
Monetha,197,MTH,MTH,"$12,071,769",$0.055676,"216,819,832",*,"$696,993",-2.82%
Cyder,1134,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.14%
FedoraCoin,463,TIPS,TIPS,"$672,658",$0.000002,"443,168,182,458",$574,-10.50%,0.50%
BitDice,181,CSNO,CSNO,"$13,649,510",$0.194993,"70,000,000",*,"$58,685",2.89%
EOS,20,EOS,EOS,"$389,957,730",$0.882714,"441,771,321",*,"$33,122,500",0.45%
Bowhead,640,AHT,AHT,"$1,199,096",$0.149887,"8,000,000",*,Low Vol,-4.68%
Ethereum Gold,505,ETG,ETG,"$428,124",$0.035677,"12,000,000",*,"$119,827",-3.11%
DomRaider,982,DRT,DRT,?,$0.038187,?,*,"$110,840",1.44%
Populous,40,PPT,PPT,"$148,928,446",$3.61,"41,252,246",*,"$392,044",-0.95%
RouletteToken,492,RLT,RLT,"$495,428",$0.048942,"10,122,793",*,"$6,861",-1.58%
BlackCoin,164,BLK,BLK,"$16,004,623",$0.209310,"76,463,726",*,"$176,414",-0.36%
Monero,10,XMR,XMR,"$1,303,230,243",$85.20,"15,296,489","$34,348,500",-0.15%,-3.99%
Zilbercoin,1091,ZBC,ZBC,?,$0.033788,?,*,Low Vol,0.85%
BT1 [CST],965,BT1,BT1,?,$5542.67,?,*,"$686,903",0.53%
Sativacoin,796,STV,STV,"$67,736",$0.009560,"7,085,398",Low Vol,0.48%,-12.95%
High Voltage,899,HVCO,HVCO,"$17,894",$0.011976,"1,494,171",*,Low Vol,-0.14%
ETHGAS,992,EGAS,EGAS,?,$0.006048,?,*,"$61,051",2.49%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,956,525",$60.44,"197,836","$31,170",-0.42%,0.90%
CrevaCoin,605,CREVA,CREVA,"$30,979",$0.000851,"36,390,750","$5,725",17.78%,49.07%
AudioCoin,400,ADC,ADC,"$1,660,349",$0.001993,"833,132,287","$2,295",2.84%,-12.20%
MACRON,667,MCRN,MCRN,"$467,259",$0.001164,"401,421,401",*,Low Vol,-4.13%
OctoCoin,571,888,888,"$79,520",$0.001590,"50,023,900",$723,0.02%,-11.01%
Substratum,123,SUB,SUB,"$25,689,189",$0.113623,"226,091,449",*,"$311,836",2.65%
AdShares,408,ADST,ADST,"$1,417,756",$0.117623,"12,053,394",*,$646,-0.14%
PlayerCoin,600,PLACO,PLACO,"$43,907",$0.001250,"35,120,000","$2,297",-0.14%,-6.05%
BriaCoin,454,BRIA,BRIA,"$705,538",$1.49,"474,966",*,"$16,800",0.50%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.10%
Hedge,311,HDG,HDG,"$3,857,319",$1.04,"3,709,674",*,"$66,814",-4.77%
Deutsche eMark,529,DEM,DEM,"$263,063",$0.009465,"27,793,416","$1,142",-0.88%,-8.69%
KushCoin,726,KUSH,KUSH,"$146,126",$0.026834,"5,445,524",Low Vol,-0.14%,8.65%
PoSToken,487,POS,POS,"$508,754",$0.878735,"578,962",*,"$10,248",0.48%
Darcrus,412,DAR,DAR,"$1,352,979",$0.099481,"13,600,388",*,"$5,107",0.21%
EarthCoin,407,EAC,EAC,"$1,483,249",$0.000129,"11,469,337,693",$514,19.54%,104.77%
Bismuth,385,BIS,BIS,"$1,835,501",$0.375622,"4,886,565","$13,273",-1.85%,-16.82%
Po.et,205,POE,POE,"$11,298,574",$0.005240,"2,156,389,197",*,"$31,397",0.40%
Peacecoin,1116,PEC,PEC,?,$0.003487,?,*,Low Vol,-0.14%
Renos,422,RNS,RNS,"$1,218,828",$0.036540,"33,356,077",*,"$2,424",-0.09%
SwagBucks,679,BUCKS,BUCKS,"$324,625",$1.07,"302,199",Low Vol,0.11%,-1.33%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.14%,3.71%
