symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,510,210",$0.012965,"425,000,000",*,"$15,024",-0.77%,-8.45%
CPN,739,CompuCoin,"$41,291",$0.002105,"19,615,019",Low Vol,0.57%,-15.98%,-7.20%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,169",$0.000324,"250,608,832",$999,0.53%,1.76%,-8.14%
CPC,376,Capricoin,"$1,045,004",$0.525116,"1,990,045",*,"$27,605",0.58%,0.84%
EOS,24,EOS,"$208,312,665",$0.577361,"360,801,415",*,"$4,763,190",2.68%,4.04%
SIB,151,SIBCoin,"$15,517,334",$1.00,"15,484,198","$156,351",-0.34%,2.23%,-8.93%
JWL,760,Jewels,"$32,924",$0.001631,"20,181,636",*,Low Vol,0.56%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,0.56%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.94%
EOT,387,EOT Token,"$963,908",$0.385563,"2,500,000",*,"$7,696",-3.91%,20.42%
ACES,1040,Aces,?,$0.000073,?,*,Low Vol,0.56%,-33.82%
UNIFY,427,Unify,"$543,449",$0.030678,"17,714,748","$6,123",9.61%,3.83%,2.82%
GAIA,588,GAIA,"$262,985",$0.010912,"24,101,381",*,Low Vol,0.56%,37.75%
XBC,245,Bitcoin Plus,"$5,450,417",$54.02,"100,889",*,"$48,336",-2.15%,-4.00%
MAVRO,1049,Mavro,?,$0.004785,?,Low Vol,0.48%,?,-3.90%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.56%,13.45%,?
KRONE,797,Kronecoin,"$21,900",$0.011645,"1,880,600",Low Vol,0.38%,0.57%,15.13%
MONA,113,MonaCoin,"$24,507,300",$0.452842,"54,118,875","$52,056",0.37%,-0.83%,6.32%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,575",0.48%,-26.70%
SPR,142,SpreadCoin,"$17,360,473",$1.97,"8,795,591","$197,955",0.11%,-3.52%,33.22%
BLITZ,248,Blitzcash,"$5,382,055",$1.32,"4,089,832",*,"$18,971",1.17%,5.34%
OPES,1031,Opescoin,?,$0.001088,?,Low Vol,0.43%,2.69%,1.31%
MANA,884,Decentraland,?,$0.019604,?,*,"$302,138",0.73%,-4.66%
TAG,439,TagCoin,"$449,994",$0.078518,"5,731,064","$1,584",0.17%,1.30%,-39.40%
LDOGE,418,LiteDoge,"$635,313",$0.000043,"14,848,506,504",*,"$3,134",-0.05%,-10.96%
EXL,1051,Excelcoin,?,$0.000254,?,Low Vol,0.56%,-36.83%,-15.22%
TAJ,786,TajCoin,"$25,257",$0.003513,"7,189,036",Low Vol,0.55%,-11.88%,-2.83%
VOYA,888,Voyacoin,?,$10.51,?,"$138,039",-1.82%,16.05%,225.39%
PWR,868,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,0.56%,-0.73%,-2.07%
XPM,312,Primecoin,"$2,521,185",$0.121860,"20,689,192","$92,862",0.78%,2.15%,-1.73%
GP,758,GoldPieces,"$34,120",$0.027963,"1,220,161",*,Low Vol,-1.87%,-27.06%
BTCS,490,Bitcoin Scrypt,"$123,303",$0.007549,"16,333,450",$754,0.45%,-3.02%,-24.04%
IXC,366,Ixcoin,"$1,266,400",$0.060307,"20,999,088",*,$828,0.91%,1.70%
XPA,164,XPlay,"$13,195,800",$0.013196,"1,000,000,000",*,"$25,389",0.83%,1.31%
CCRB,352,CryptoCarbon,"$1,595,715",$0.447969,"3,562,111",*,"$45,456",-0.06%,0.49%
XPD,493,PetroDollar,"$106,014",$0.001657,"63,993,275","$2,683",-11.62%,-55.95%,27.79%
PRIMU,1059,Primulon,?,$0.000098,?,Low Vol,-0.98%,-9.64%,4.29%
XPY,627,PayCoin,"$132,618",$0.011238,"11,800,640",Low Vol,0.48%,-18.59%,-5.93%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,400,024,388",$0.503691,"2,779,530,283",*,"$9,257,370",0.75%,1.35%
FID,924,BITFID,?,$0.108757,?,*,"$2,491",0.48%,-0.73%
FIMK,420,FIMKrypto,"$627,533",$0.001088,"577,004,618",*,$796,-11.27%,-2.52%
BYC,392,Bytecent,"$923,593",$0.517358,"1,785,210","$4,915",2.65%,1.29%,10.15%
IXT,196,iXledger,"$9,515,384",$0.265950,"35,778,844",*,"$85,049",2.23%,-4.01%
