symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,745,483 ",$0.020675,"423,000,000",*,"$38,956",-0.11%,4.07%
CPN,717,CompuCoin,"$60,536 ",$0.003086,"19,615,019",Low Vol,0.30%,13.37%,-5.28%
CHEAP,1066,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.41%,?
BLAS,479,BlakeStar,"$112,959 ",$0.000454,"248,909,152",$538,1.99%,-19.56%,-13.08%
CPC,349,Capricoin,"$1,785,224 ",$0.897077,"1,990,045",*,"$178,123",-0.14%,2.60%
CREVA,718,CrevaCoin,"$60,223 ",$0.001655,"36,390,750",Low Vol,0.31%,-1.50%,2.74%
EOS,28,EOS,"$268,521,927 ",$0.786184,"341,550,994",*,"$12,139,100",0.91%,7.90%
SIB,156,SIBCoin,"$16,729,919 ",$1.09,"15,417,575","$121,881",0.49%,-1.11%,-30.28%
JWL,735,Jewels,"$49,361 ",$0.002446,"20,181,636",*,Low Vol,0.31%,22.05%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,0.31%,4.80%
DLISK,803,DAPPSTER,"$21,455 ",$0.000215,"100,000,000",*,Low Vol,0.31%,-15.93%
EOT,532,EOT Token,"$1,380,590 ",$0.552236,"2,500,000",*,Low Vol,-1.87%,-11.51%
ACES,1024,Aces,? ,$0.000052,?,*,Low Vol,0.28%,-38.57%
UNIFY,422,Unify,"$502,937 ",$0.028406,"17,705,484","$3,276",0.05%,-13.28%,-27.48%
GAIA,581,GAIA,"$329,905 ",$0.013688,"24,101,381",*,Low Vol,0.31%,0.57%
XBC,222,Bitcoin Plus,"$7,422,178 ",$73.85,"100,509",*,"$69,400",0.30%,-0.42%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.84%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.43%,13.51%
LTH,1026,LAthaan,? ,$0.000300,?,Low Vol,0.31%,-8.43%,-2.88%
KRONE,921,Kronecoin,? ,$0.010961,?,"$1,900",5.75%,-1.08%,?
MONA,115,MonaCoin,"$28,132,128 ",$0.522067,"53,886,050","$80,118",-0.10%,1.75%,2.30%
SPR,158,SpreadCoin,"$16,086,568 ",$1.84,"8,737,192","$53,605",1.31%,1.89%,-3.25%
BLITZ,231,Blitzcash,"$6,605,689 ",$1.62,"4,087,400",*,"$218,085",-0.10%,1.21%
OPES,1074,Opescoin,? ,$0.001373,?,Low Vol,0.31%,14.27%,12.33%
TAG,385,TagCoin,"$1,067,955 ",$0.186645,"5,721,852","$196,884",5.78%,0.09%,-32.46%
LDOGE,375,LiteDoge,"$1,256,479 ",$0.000085,"14,841,785,004",*,"$3,151",37.34%,6.95%
EXL,1037,Excelcoin,? ,$0.000515,?,Low Vol,0.41%,-16.45%,-66.68%
TAJ,796,TajCoin,"$23,343 ",$0.003299,"7,074,865",Low Vol,0.94%,-0.35%,4.11%
SNAKE,932,SnakeEyes,? ,$0.075543,?,*,"$1,223",-0.57%,-11.20%
PWR,858,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.31%,0.89%,-1.52%
XPM,278,Primecoin,"$4,128,697 ",$0.200497,"20,592,312","$625,022",-0.27%,2.42%,-29.13%
AGLC,729,AgrolifeCoin,"$53,297 ",$0.008539,"6,241,525",*,Low Vol,0.31%,?
XPTX,457,PlatinumBAR,"$204,592 ",$0.741320,"275,983","$2,240",0.18%,-3.00%,-8.87%
IXC,531,Ixcoin,"$1,635,749 ",$0.077896,"20,999,088",*,Low Vol,0.28%,-11.45%
MTLMC3,765,Metal Music Coin,"$34,921 ",$0.000438,"79,719,140",Low Vol,0.31%,6.86%,-4.14%
PLU,211,Pluton,"$8,727,965 ",$10.27,"850,000",*,"$89,749",-0.36%,2.07%
NOBL,552,NobleCoin,"$589,812 ",$0.000256,"2,303,145,238",Low Vol,0.27%,20.46%,7.57%
PRIMU,1021,Primulon,? ,$0.000129,?,Low Vol,0.41%,0.92%,23.61%
XPY,603,PayCoin,"$206,089 ",$0.017469,"11,797,151",**,Low Vol,-0.39%,12.34%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,484,400",1.32%,-1.43%
MIOTA,9,IOTA,"$1,666,650,830 ",$0.599616,"2,779,530,283",*,"$44,966,700",-0.13%,16.70%
FID,911,BITFID,? ,$0.085862,?,*,"$3,500",0.41%,-14.14%
FIMK,555,FIMKrypto,"$569,460 ",$0.000987,"577,004,618",*,Low Vol,-24.89%,3.12%
BYC,382,Bytecent,"$1,094,156 ",$0.617943,"1,770,642","$146,777",-6.26%,5.32%,8.62%
IXT,192,iXledger,"$11,896,287 ",$0.332495,"35,778,844",*,"$123,656",0.73%,9.88%
BTCD,52,BitcoinDark,"$124,722,034 ",$96.77,"1,288,862","$215,577",0.33%,1.50%,-11.97%
JNS,369,Janus,"$1,368,163 ",$0.064596,"21,180,398",*,$727,-0.32%,3.32%
UNITS,638,GameUnits,"$132,550 ",$0.038166,"3,472,983",*,Low Vol,0.31%,-0.30%
MAR,687,Marijuanacoin,"$76,323 ",$0.063561,"1,200,781",Low Vol,0.60%,-0.18%,-5.85%
SNC,273,SunContract,"$4,284,689 ",$0.041581,"103,043,888",*,"$35,115",1.07%,-0.89%
SNGLS,59,SingularDTV,"$93,503,400 ",$0.155839,"600,000,000",*,"$595,634",-1.94%,-4.88%
MAX,394,MaxCoin,"$903,321 ",$0.015005,"60,200,901","$459,017",12.87%,85.73%,-57.90%
SNM,103,SONM,"$34,220,210 ",$0.103272,"331,360,000",*,"$840,980",-5.27%,10.76%
SDP,839,SydPak,"$8,975 ",$0.056383,"159,184",*,Low Vol,0.31%,10.47%
TP1,1086,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.29%,-2.94%
SNT,56,Status,"$102,926,914 ",$0.029658,"3,470,483,788",*,"$2,738,610",-0.63%,2.72%
WGO,551,WavesGo,"$600,984 ",$0.060117,"9,996,979",*,Low Vol,-6.60%,-17.14%
MAD,679,SatoshiMadness,"$85,849 ",$0.000043,"2,000,683,485",*,Low Vol,0.31%,0.89%
LAZ,1064,Lazaruscoin,? ,$0.001502,?,*,Low Vol,0.31%,0.89%
AXF,890,AxFunds,? ,$0.019735,?,"$32,486",5.37%,23.03%,-45.13%
FEI,933,Fuda Energy,? ,$0.015145,?,"$1,202",0.00%,0.83%,-0.70%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,44.30%,13.46%,-16.68%
MAO,470,Mao Zedong,"$140,743 ",$0.027046,"5,203,745","$5,755",4.18%,7.41%,-2.19%
GAIN,1018,UGAIN,? ,$0.000267,?,Low Vol,0.28%,-51.64%,-38.29%
GUC,1081,GoldUnionCoin,? ,$1.02,?,*,Low Vol,?,2.24%
MGM,842,Magnum,"$8,123 ",$0.002145,"3,785,920",Low Vol,0.28%,12.09%,41.81%
SHDW,566,Shadow Token,"$447,768 ",$0.063967,"7,000,000",*,Low Vol,0.41%,32.33%
USDE,483,USDe,"$97,331 ",$0.000086,"1,134,140,163","$1,000",0.28%,-31.47%,-29.25%
DTB,185,Databits,"$12,614,183 ",$0.554523,"22,747,809",*,"$66,373",3.66%,5.36%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.28%,?
TSE,705,Tattoocoin (S...,"$66,615 ",$0.000737,"90,421,856",*,Low Vol,0.33%,19.17%
GUN,693,Guncoin,"$73,544 ",$0.000385,"190,782,778",Low Vol,0.78%,0.78%,7.49%
GUP,167,Matchpool,"$14,680,275 ",$0.195737,"75,000,000",*,"$372,822",-0.19%,11.43%
PCN,1065,PeepCoin,? ,$0.000043,?,*,Low Vol,0.41%,0.93%
TYCHO,926,Tychocoin,? ,$0.092215,?,"$1,743",-0.10%,0.68%,-16.95%
NYC,611,NewYorkCoin,"$192,515 ",$0.000003,"59,719,935,819",Low Vol,-0.04%,-38.96%,6.69%
CARBON,548,Carboncoin,"$660,467 ",$0.000043,"15,391,993,115",Low Vol,0.31%,0.87%,-22.81%
UNC,1034,UNCoin,? ,$0.000043,?,*,Low Vol,0.28%,0.87%
YBC,198,YbCoin,"$11,020,245 ",$3.65,"3,020,503",*,"$3,779,970",0.51%,-0.64%
XBG,990,BTCGold,? ,$0.001030,?,Low Vol,0.41%,51.38%,-84.67%
BET,1013,BetaCoin,? ,$0.001283,?,Low Vol,1.15%,4.72%,-28.95%
CMP,290,Compcoin,"$3,662,581 ",$0.843591,"4,341,655","$57,497",-4.95%,-13.19%,20.11%
FBC,965,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,-3.01%,-81.33%
SOUL,1038,SoulCoin,? ,$0.000043,?,Low Vol,0.41%,?,-1.46%
HUC,350,HunterCoin,"$1,780,623 ",$0.093157,"19,114,190","$22,904",-2.24%,0.92%,-6.74%
BOST,741,BoostCoin,"$47,819 ",$0.004034,"11,855,487",Low Vol,0.31%,-18.96%,-28.25%
LSK,15,Lisk,"$804,596,384 ",$7.17,"112,146,215",*,"$19,709,100",1.22%,6.07%
VGC,1006,VegasCoin,? ,$0.000687,?,Low Vol,0.28%,-10.23%,1.23%
XBTS,780,Beatcoin,"$26,827 ",$0.017595,"1,524,686",Low Vol,0.31%,2.40%,-17.79%
TTC,465,TittieCoin,"$157,309 ",$0.000125,"1,259,816,434",$521,0.28%,42.41%,10.85%
SPORT,1010,SportsCoin,? ,$0.000815,?,*,Low Vol,0.28%,12.75%
TOKEN,859,SwapToken,"$2,005 ",$1.3e-07,"15,320,585,365",*,Low Vol,1.19%,102.55%
VLT,580,Veltor,"$338,060 ",$0.609276,"554,855",Low Vol,0.31%,5.13%,15.91%
BUMBA,763,BumbaCoin,"$36,357 ",$0.001635,"22,230,868",Low Vol,0.30%,-52.66%,-53.14%
GRT,658,Grantcoin,"$105,280 ",$0.002489,"42,302,169",*,Low Vol,0.31%,-2.61%
CYC,1035,Cycling Coin,? ,$0.000944,?,*,Low Vol,0.31%,5.69%
GRS,199,Groestlcoin,"$10,784,903 ",$0.157747,"68,368,357","$884,313",-3.17%,17.99%,34.15%
BLZ,816,BlazeCoin,"$18,263 ",$0.000030,"608,557,394",Low Vol,-1.68%,-16.06%,-26.34%
BLU,309,BlueCoin,"$2,882,883 ",$0.005016,"574,683,675","$7,166",1.81%,28.81%,89.68%
PEPECASH,220,Pepe Cash,"$7,909,320 ",$0.011269,"701,884,009",*,"$10,316",0.30%,2.56%
1337,343,1337,"$1,931,135 ",$0.000083,"23,271,842,218",*,"$2,674",-1.08%,7.18%
MARS,691,Marscoin,"$73,921 ",$0.002614,"28,279,074",Low Vol,6.27%,13.74%,-12.93%
DOLLAR,799,Dollar Online,"$22,770 ",$0.030208,"753,776",Low Vol,-13.46%,-1.99%,-4.04%
FLAX,466,Flaxscript,"$151,945 ",$0.027292,"5,567,390","$2,392",27.72%,72.84%,-15.45%
RUSTBITS,537,Rustbits,"$961,543 ",$0.027238,"35,300,866",*,Low Vol,-0.24%,39.66%
GBRC,970,Global Busine...,? ,$0.000086,?,Low Vol,0.31%,0.89%,-1.54%
SC,39,Siacoin,"$171,232,361 ",$0.005837,"29,334,322,472","$3,631,070",-0.09%,-0.47%,-19.03%
FTC,209,Feathercoin,"$8,854,975 ",$0.050594,"175,019,560","$126,861",-0.65%,0.54%,0.74%
GRE,544,Greencoin,"$842,037 ",$0.000251,"3,351,044,641",*,Low Vol,6.19%,6.07%
GRC,182,GridCoin,"$12,939,805 ",$0.033152,"390,312,753","$57,476",0.21%,-0.61%,-5.68%
BLK,178,BlackCoin,"$13,310,633 ",$0.174299,"76,366,661",*,"$1,659,180",2.24%,1.57%
WGR,519,Wagerr,"$13,835,020 ",$0.075601,"183,000,000",*,Low Vol,-6.96%,-3.04%
SPRTS,135,Sprouts,"$21,761,519 ",$0.000043,"510,687,533,473",*,$863,0.28%,189.46%
BLC,471,Blakecoin,"$133,888 ",$0.008853,"15,122,697","$1,049",4.92%,4.44%,-2.39%
DCRE,1050,DeltaCredits,? ,$0.214635,?,*,Low Vol,0.31%,?
MG,920,Mind Gene,? ,$0.006007,?,"$1,920",0.31%,-2.03%,-25.35%
XCXT,417,CoinonatX,"$538,554 ",$0.043039,"12,513,043","$10,763",0.33%,7.18%,42.35%
CBD,1057,CBD Crystals,? ,$0.001502,?,*,Low Vol,0.31%,0.89%
SHA,991,SHACoin,? ,$0.000944,?,Low Vol,0.31%,5.69%,-23.03%
WORM,752,HealthyWormCoin,"$41,838 ",$0.000386,"108,336,775",Low Vol,0.28%,-7.07%,-35.18%
MARX,955,MarxCoin,? ,$0.000763,?,Low Vol,-4.80%,-7.60%,-35.77%
MXT,200,MarteXcoin,"$10,605,169 ",$3.86,"2,744,595","$10,843",-33.58%,-22.49%,262.61%
MUSIC,212,Musicoin,"$8,722,940 ",$0.026504,"329,121,612","$176,823",-0.64%,-1.04%,-9.84%
RADS,147,Radium,"$19,315,642 ",$5.78,"3,344,057",*,"$324,299",0.40%,3.35%
KASHH,974,KashhCoin,? ,$0.000058,?,*,Low Vol,-0.17%,8.58%
RUPX,734,Rupaya,"$49,431 ",$0.009185,"5,381,750",Low Vol,1.21%,-29.51%,-46.17%
EMC2,230,Einsteinium,"$6,878,135 ",$0.032136,"214,028,748","$357,074",2.65%,-5.87%,-18.97%
CBX,342,Crypto Bullion,"$1,959,295 ",$1.96,"1,001,122","$6,037",0.28%,24.38%,76.72%
HLB,874,Lepaoquan,? ,$0.006119,?,*,"$213,259",0.80%,32.80%
LKC,1047,LinkedCoin,? ,$0.000215,?,Low Vol,0.28%,0.82%,23.08%
DES,748,Destiny,"$43,940 ",$0.027462,"1,600,000",Low Vol,0.31%,1.20%,77.84%
CTR,868,Centra,? ,$1.19,?,*,"$555,273",-0.01%,11.71%
FJC,411,FujiCoin,"$671,473 ",$0.000614,"1,093,141,169","$4,138",46.04%,39.59%,35.37%
CRYPT,549,CryptCoin,"$646,759 ",$0.106845,"6,053,244",Low Vol,0.93%,-9.87%,-45.05%
REP,30,Augur,"$236,608,900 ",$21.51,"11,000,000",*,"$561,791",-0.13%,1.78%
GLC,553,GlobalCoin,"$581,666 ",$0.008925,"65,171,010",Low Vol,0.28%,11.61%,-10.33%
GLD,261,GoldCoin,"$4,815,420 ",$0.118929,"40,489,872","$62,963",2.57%,5.30%,15.79%
FUCK,359,FuckToken,"$1,642,474 ",$0.033593,"48,893,627",*,"$1,600",0.03%,-1.35%
ECA,429,Electra,"$404,638 ",$0.000020,"20,343,302,778",$982,18.53%,132.31%,24.03%
FC,908,Facecoin,? ,$0.122156,?,*,"$4,708",0.03%,10.30%
CTO,727,Crypto,"$54,075 ",$0.004849,"11,152,277",Low Vol,2.27%,42.88%,31.51%
GLT,505,GlobalToken,"$37,460 ",$0.001587,"23,608,600",$797,0.28%,-8.64%,-13.47%
DOT,395,Dotcoin,"$897,912 ",$0.003602,"249,257,250",*,"$162,957",-7.66%,-55.04%
REE,589,ReeCoin,"$260,041 ",$0.021026,"12,367,704",Low Vol,0.31%,0.89%,-4.95%
PZM,203,PRIZM,"$9,852,418 ",$1.14,"8,657,813",*,"$12,998",0.32%,1.84%
CLAM,149,Clams,"$18,780,982 ",$7.19,"2,612,970",*,"$101,306",1.35%,2.97%
FCT,33,Factom,"$208,264,604 ",$23.82,"8,745,102",*,"$868,919",0.44%,1.88%
SBD,294,Steem Dollars,"$3,479,618 ",$0.974686,"3,569,989",*,"$41,728",1.36%,1.84%
CONX,827,Concoin,"$13,892 ",$0.018666,"744,266",Low Vol,0.31%,5.75%,69.03%
GPU,632,GPU Coin,"$142,204 ",$0.003513,"40,477,042",Low Vol,0.33%,24.90%,66.24%
QTUM,14,Qtum,"$848,479,000 ",$14.38,"59,000,000",*,"$161,919,000",-0.69%,4.77%
MDA,871,Moeda Loyalty...,? ,$2.23,?,*,"$399,175",-0.80%,?
FUZZ,809,FuzzBalls,"$20,088 ",$0.004159,"4,829,945",Low Vol,1.64%,3.17%,12.46%
BITEUR,472,bitEUR,"$132,083 ",$1.33,"99,502",*,$999,1.89%,8.40%
BSD,238,BitSend,"$5,955,072 ",$0.362466,"16,429,325","$42,584",0.43%,-0.16%,-5.49%
TOP,1060,TopCoin,? ,$0.000772,?,Low Vol,20.33%,-5.36%,-19.12%
FCN,396,Fantomcoin,"$876,542 ",$0.141602,"6,190,179","$2,381",1.85%,-9.48%,-11.32%
WOMEN,440,WomenCoin,"$344,880 ",$0.017065,"20,209,902","$1,157",1.58%,-0.06%,20.86%
BTU,880,Bitcoin Unlim...,? ,$575.00,?,"$94,288",1.77%,-3.80%,-13.47%
FC2,577,FuelCoin,"$348,581 ",$0.003433,"101,544,885",**,Low Vol,0.28%,0.88%
RICHX,1087,RichCoin,? ,$0.004709,?,Low Vol,?,?,-28.09%
JET,604,Jetcoin,"$204,026 ",$0.182837,"1,115,888",*,Low Vol,0.03%,?
ZMC,790,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,936,President Joh...,? ,$0.061747,?,*,"$1,161",0.31%,0.21%
LTC,5,Litecoin,"$3,465,958,052 ",$65.52,"52,898,107","$425,990,000",0.05%,-1.29%,-4.31%
LTB,730,LiteBar,"$52,315 ",$0.071187,"734,891",Low Vol,0.31%,-8.17%,216.02%
UNITY,125,SuperNET,"$24,336,809 ",$29.82,"816,061",*,"$3,044",-0.38%,2.67%
AUR,245,Auroracoin,"$5,490,481 ",$0.634141,"8,658,139",**,"$9,718",0.28%,0.18%
XTC,419,TileCoin,"$529,253 ",$0.005293,"100,000,000",*,"$51,329",29.39%,29.99%
SPACE,665,SpaceCoin,"$97,845 ",$0.005023,"19,479,129",Low Vol,0.28%,5.67%,15.92%
1ST,94,FirstBlood,"$38,870,537 ",$0.454316,"85,558,371",*,"$3,014,850",-4.11%,47.24%
XTO,377,Tao,"$1,204,578 ",$0.039497,"30,498,198","$6,359",0.31%,-27.58%,20.00%
CAT,661,Catcoin,"$102,595 ",$0.017293,"5,932,900",Low Vol,0.28%,-4.75%,-8.32%
ALL,703,Allion,"$66,868 ",$0.010786,"6,199,359",Low Vol,0.14%,4.34%,-19.44%
EDG,67,Edgeless,"$73,324,521 ",$0.893697,"82,046,288",*,"$3,791,340",10.30%,36.63%
