symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,564,420",$0.035644,"100,000,000",*,"$31,955",0.13%
Scorecoin,521,SCORE,SCORE,"$336,741",$0.011097,"30,346,591",$702,0.14%,-0.77%
LIFE,1007,LIFE,LIFE,?,$0.000112,?,*,"$18,152",20.11%
Compcoin,168,CMP,CMP,"$16,116,861",$3.74,"4,305,246","$284,028",25.22%,-13.13%
Monetha,175,MTH,MTH,"$15,379,074",$0.070930,"216,819,832",*,"$406,796",1.08%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.13%
FedoraCoin,375,TIPS,TIPS,"$2,321,049",$0.000005,"443,168,182,458","$1,104",-0.19%,-42.90%
BitDice,184,CSNO,CSNO,"$14,651,700",$0.209310,"70,000,000",*,"$45,818",3.15%
EOS,23,EOS,EOS,"$307,617,997",$0.702083,"438,150,471",*,"$16,353,600",0.31%
Bowhead,627,AHT,AHT,"$891,808",$0.111476,"8,000,000",*,Low Vol,0.14%
Ethereum Gold,487,ETG,ETG,"$539,093",$0.044924,"12,000,000",*,"$113,417",12.80%
DomRaider,980,DRT,DRT,?,$0.046280,?,*,"$106,862",4.51%
Populous,44,PPT,PPT,"$141,425,487",$3.43,"41,252,246",*,"$356,479",-0.78%
RouletteToken,506,RLT,RLT,"$433,133",$0.042788,"10,122,761",*,"$6,426",-0.88%
BlackCoin,180,BLK,BLK,"$15,128,950",$0.197866,"76,460,584",*,"$234,950",1.32%
Monero,10,XMR,XMR,"$1,351,868,179",$88.42,"15,289,392","$26,572,500",0.18%,-0.47%
Zilbercoin,1054,ZBC,ZBC,?,$0.031028,?,*,"$1,418",-15.35%
BT1 [CST],967,BT1,BT1,?,$5270.70,?,*,"$315,836",0.02%
Sativacoin,766,STV,STV,"$75,016",$0.010587,"7,085,375",Low Vol,0.26%,-0.05%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,371,937",$57.48,"197,835","$22,069",-2.30%,-5.56%
CrevaCoin,595,CREVA,CREVA,"$17,992",$0.000494,"36,390,750",$667,-1.52%,-22.41%
AudioCoin,409,ADC,ADC,"$1,549,011",$0.001866,"830,288,167","$1,909",-9.62%,36.30%
MACRON,859,MCRN,MCRN,"$31,718",$0.000079,"401,421,401",*,Low Vol,-6.06%
OctoCoin,754,888,888,"$86,269",$0.001725,"50,023,900",Low Vol,0.13%,-11.19%
Substratum,123,SUB,SUB,"$28,434,165",$0.125764,"226,091,449",*,"$305,780",-0.65%
AdShares,414,ADST,ADST,"$1,487,242",$0.123047,"12,086,779",*,"$1,098",0.13%
PlayerCoin,581,PLACO,PLACO,"$56,055",$0.001596,"35,120,000","$28,891",13.20%,17.80%
BriaCoin,467,BRIA,BRIA,"$707,185",$1.51,"469,482",*,"$3,329",-5.90%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,0.13%
Hedge,308,HDG,HDG,"$4,460,995",$1.20,"3,709,674",*,"$144,123",-1.97%
