symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.44%
XBY,248,XTRABYTES,"$6,447,293",$0.015170,"425,000,000",*,"$13,646",-0.05%,2.21%
CPN,789,CompuCoin,"$38,025",$0.001939,"19,615,019",Low Vol,-7.51%,-17.88%,-9.83%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.04%,?
BLAS,510,BlakeStar,"$116,035",$0.000461,"251,727,712","$1,658",9.77%,-20.45%,60.95%
CSNO,189,BitDice,"$12,345,900",$0.176370,"70,000,000",*,"$64,295",-2.36%,-4.88%
EOS,22,EOS,"$272,841,486",$0.728045,"374,759,096",*,"$18,514,600",-1.90%,0.32%
SIB,150,SIBCoin,"$18,516,552",$1.19,"15,526,856","$156,878",0.91%,-7.56%,17.24%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-0.98%
XDE2,996,XDE II,?,$1.31,?,*,Low Vol,-0.04%,-42.84%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$752,473",$0.300989,"2,500,000",*,"$2,698",1.54%,-30.18%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.01%,-64.11%
UNIFY,411,Unify,"$879,096",$0.049608,"17,720,921","$10,606",13.54%,6.84%,66.37%
GAIA,632,GAIA,"$240,675",$0.009986,"24,101,381",*,Low Vol,3.17%,-6.57%
XBC,245,Bitcoin Plus,"$6,779,160",$67.08,"101,067",*,"$68,834",0.02%,3.12%
MAVRO,1093,Mavro,?,$0.006299,?,Low Vol,-0.04%,0.32%,33.06%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.01%,15.44%,20.28%
KRONE,540,Kronecoin,"$30,538",$0.014866,"2,054,208","$1,067",-1.90%,-3.36%,34.23%
MONA,123,MonaCoin,"$25,267,950",$0.465570,"54,273,150","$102,358",-0.11%,4.44%,3.47%
CYDER,939,Cyder,?,$0.000672,?,*,"$3,872",0.02%,-26.08%
SPR,169,SpreadCoin,"$15,773,874",$1.79,"8,833,786","$53,853",-0.39%,0.56%,-11.92%
BLITZ,254,Blitzcash,"$6,271,299",$1.53,"4,091,908",*,"$33,143",0.14%,4.86%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.17%
MANA,159,Decentraland,"$17,381,162",$0.015120,"1,149,540,118",*,"$383,788",-1.89%,-6.35%
TAG,608,TagCoin,"$357,413",$0.062275,"5,739,249",Low Vol,0.02%,2.03%,-19.80%
LDOGE,425,LiteDoge,"$693,110",$0.000047,"14,852,943,505",*,"$1,770",0.84%,-22.58%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-0.92%,342.41%
TAJ,813,TajCoin,"$30,144",$0.004145,"7,273,151",Low Vol,0.36%,-8.66%,18.55%
VOYA,955,Voyacoin,?,$2.93,?,"$1,017",0.02%,-31.41%,-73.04%
CPC,396,Capricoin,"$1,145,965",$0.575849,"1,990,045",*,"$42,754",-0.02%,-1.65%
PWR,886,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.02%,0.99%,16.93%
XPM,311,Primecoin,"$3,450,364",$0.166145,"20,767,183","$892,972",2.74%,13.82%,41.05%
GP,738,GoldPieces,"$63,667",$0.052179,"1,220,161",*,Low Vol,-0.02%,-6.41%
XPTX,503,PlatinumBAR,"$128,989",$0.426841,"302,194","$3,249",-0.55%,-34.97%,-27.86%
BTCR,521,Bitcurrency,"$93,849",$0.000553,"169,598,616",*,"$1,904",-23.54%,-46.97%
XPA,556,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.92%
CCRB,405,CryptoCarbon,"$1,051,450",$0.295176,"3,562,111",*,"$16,058",2.14%,-9.02%
NOBL,587,NobleCoin,"$580,891",$0.000252,"2,305,515,015",Low Vol,0.02%,0.97%,31.06%
PRIMU,1051,Primulon,?,$0.000168,?,Low Vol,-0.04%,49.75%,61.49%
XPY,648,PayCoin,"$163,437",$0.013847,"11,803,065",Low Vol,-1.31%,3.40%,17.76%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,713,220",0.00%,-9.67%
MIOTA,8,IOTA,"$1,649,840,231",$0.593568,"2,779,530,283",*,"$28,470,800",0.97%,5.72%
FID,985,BITFID,?,$0.125978,?,*,Low Vol,-0.04%,23.93%
FIMK,427,FIMKrypto,"$654,214",$0.001134,"577,004,618",*,$740,0.01%,3.00%
BYC,384,Bytecent,"$1,309,201",$0.729289,"1,795,174","$199,483",1.34%,15.65%,44.12%
IXT,206,iXledger,"$10,723,850",$0.299726,"35,778,844",*,"$82,063",1.87%,0.01%
BTCD,51,BitcoinDark,"$122,599,020",$95.12,"1,288,862","$228,469",0.89%,3.89%,23.78%
JNS,383,Janus,"$1,356,960",$0.062194,"21,818,153",*,"$8,590",1.78%,-19.96%
UNITS,682,GameUnits,"$117,380",$0.033798,"3,472,983",*,Low Vol,0.05%,-24.39%
MAR,757,Marijuanacoin,"$51,780",$0.041280,"1,254,374",Low Vol,-1.16%,10.62%,40.47%
SNC,308,SunContract,"$3,517,329",$0.033591,"104,712,011",*,"$21,453",0.51%,-1.19%
XBL,445,Billionaire T...,"$533,019",$0.160772,"3,315,372",*,"$25,671",-14.37%,-34.23%
SNGLS,59,SingularDTV,"$98,490,600",$0.164151,"600,000,000",*,"$471,530",-0.98%,-1.49%
MAX,412,MaxCoin,"$859,682",$0.014236,"60,389,613","$7,118",0.92%,14.20%,18.19%
SNM,113,SONM,"$30,367,421",$0.091645,"331,360,000",*,"$598,502",1.16%,1.56%
SDP,863,SydPak,"$9,291",$0.058328,"159,292",*,Low Vol,-0.04%,0.94%
SNT,60,Status,"$97,636,162",$0.028133,"3,470,483,788",*,"$1,671,910",2.38%,-0.69%
WGO,419,WavesGo,"$793,350",$0.079359,"9,997,009",*,"$1,976",-3.24%,-26.08%
MAD,712,SatoshiMadness,"$84,014",$0.000042,"2,000,683,485",*,Low Vol,0.01%,0.99%
AHT,565,Bowhead,"$1,796,848",$0.224606,"8,000,000",*,Low Vol,20.70%,-34.40%
AXF,1056,AxFunds,?,$0.021374,?,Low Vol,0.01%,-4.10%,?
FEI,990,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.21%
UGT,914,UG Token,?,$0.273160,?,*,"$44,432",-0.11%,-5.49%
FFC,1015,FireFlyCoin,?,$0.000084,?,Low Vol,0.02%,0.99%,29.03%
MAO,483,Mao Zedong,"$206,501",$0.039683,"5,203,745","$1,799",-0.30%,6.04%,5.18%
SPT,741,Spots,"$61,488",$0.002744,"22,406,021",Low Vol,-0.96%,2.35%,22.47%
GUC,1041,GoldUnionCoin,?,$0.468598,?,*,Low Vol,0.01%,-48.31%
MGM,861,Magnum,"$12,737",$0.003341,"3,812,080",Low Vol,?,-2.01%,33.05%
SHDW,593,Shadow Token,"$484,135",$0.069162,"7,000,000",*,Low Vol,0.02%,24.74%
USDE,661,USDe,"$142,883",$0.000126,"1,134,188,944",Low Vol,0.02%,0.99%,25.96%
DTB,191,Databits,"$12,294,008",$0.540448,"22,747,809",*,"$35,270",1.35%,-2.63%
CME,1055,Cashme,?,$0.000042,?,Low Vol,-0.04%,0.99%,?
TSE,759,Tattoocoin (S...,"$51,310",$0.000567,"90,421,856",*,Low Vol,0.61%,16.91%
XNG,878,Enigma,"$4,472",$0.268964,"16,627",Low Vol,0.01%,25.97%,31.16%
GUN,690,Guncoin,"$104,925",$0.000546,"192,052,978",Low Vol,-0.74%,5.40%,46.03%
GUP,181,Matchpool,"$14,221,875",$0.189625,"75,000,000",*,"$251,754",-0.28%,-3.49%
PCN,1058,PeepCoin,?,$0.000042,?,*,Low Vol,-0.04%,2.78%
TYCHO,414,Tychocoin,"$845,425",$0.168265,"5,024,368","$32,389",-1.55%,-3.48%,24.74%
NYC,598,NewYorkCoin,"$429,745",$0.000003,"129,032,781,759",Low Vol,-20.24%,-3.65%,17.14%
CARBON,583,Carboncoin,"$646,353",$0.000042,"15,391,997,258",Low Vol,-0.04%,0.99%,16.92%
UNC,1092,UNCoin,?,$0.000042,?,*,Low Vol,-0.04%,0.99%
YBC,559,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.14%
ORME,907,Ormeus Coin,?,$0.575298,?,*,"$80,918",?,?
BET,968,BetaCoin,?,$0.012269,?,$610,1.45%,-1.44%,43.81%
CMP,167,Compcoin,"$16,142,316",$3.78,"4,271,324","$78,686",4.47%,17.05%,31.80%
MRNG,971,MorningStar,?,$0.004577,?,*,$542,3.84%,0.39%
HUC,351,HunterCoin,"$2,166,687",$0.111701,"19,397,200","$15,128",1.06%,1.43%,31.73%
