symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,546,113",$0.020109,"425,000,000",*,"$19,061",-1.64%,2.84%
CPN,838,CompuCoin,"$22,686",$0.001157,"19,615,019",Low Vol,0.13%,-27.22%,-42.54%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$434,992",$0.001753,"248,121,630","$44,739",0.75%,-15.52%,288.17%
CSNO,201,BitDice,"$11,490,640",$0.164152,"70,000,000",*,"$33,698",0.18%,6.82%
EOS,27,EOS,"$233,646,515",$0.600473,"389,104,114",*,"$7,405,660",0.34%,-1.40%
SIB,150,SIBCoin,"$19,319,430",$1.24,"15,568,885","$94,907",0.65%,1.77%,2.98%
JWL,793,Jewels,"$44,378",$0.002199,"20,181,636",*,Low Vol,0.69%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,0.66%,-1.97%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,819,008",$0.727603,"2,500,000",*,"$29,963",29.64%,114.74%
ACES,1043,Aces,?,$0.000321,?,*,Low Vol,0.66%,-0.74%
UNIFY,384,Unify,"$1,338,726",$0.075518,"17,727,287","$16,816",1.54%,3.78%,59.31%
GAIA,650,GAIA,"$234,249",$0.009719,"24,101,381",*,Low Vol,0.64%,6.43%
XBC,262,Bitcoin Plus,"$5,700,087",$56.29,"101,268",*,"$52,644",1.41%,-7.20%
MAVRO,1037,Mavro,?,$0.005453,?,Low Vol,0.69%,?,-11.85%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.11%,4.88%
KRONE,822,Kronecoin,"$28,597",$0.012736,"2,245,350",Low Vol,0.49%,7.75%,-15.43%
MONA,125,MonaCoin,"$28,297,139",$0.519861,"54,432,125","$252,862",3.42%,10.99%,10.77%
CYDER,964,Cyder,?,$0.000836,?,*,"$2,090",0.69%,-18.15%
SPR,140,SpreadCoin,"$23,024,571",$2.59,"8,873,214","$310,282",4.82%,19.78%,47.41%
BLITZ,276,Blitzcash,"$5,001,452",$1.22,"4,093,611",*,"$33,506",2.27%,-1.19%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,?,2.07%,?
MANA,110,Decentraland,"$32,389,194",$0.014245,"2,273,755,650",*,"$288,527",0.22%,-1.44%
TAG,619,TagCoin,"$380,841",$0.066144,"5,757,759",Low Vol,0.43%,-13.51%,7.68%
LDOGE,441,LiteDoge,"$659,282",$0.000044,"14,857,520,506",*,"$2,223",0.41%,-3.84%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,0.69%,-83.01%,-96.04%
TAJ,823,TajCoin,"$28,294",$0.003856,"7,336,962",Low Vol,1.29%,-18.14%,-6.72%
VOYA,977,Voyacoin,?,$2.04,?,$796,7.79%,-22.44%,-41.32%
CPC,409,Capricoin,"$1,042,165",$0.523689,"1,990,045",*,"$17,053",-0.86%,3.53%
PWR,891,Powercoin,"$2,198",$0.000044,"49,983,870",Low Vol,0.69%,1.95%,5.23%
XPM,318,Primecoin,"$3,101,323",$0.148672,"20,860,169","$488,126",1.39%,3.46%,-7.70%
GP,526,GoldPieces,"$82,267",$0.067423,"1,220,161",*,$647,0.69%,1.77%
XPTX,484,PlatinumBAR,"$246,938",$0.781484,"315,986","$1,167",28.51%,29.18%,69.39%
IXC,393,Ixcoin,"$1,268,964",$0.060429,"20,999,088",*,$583,0.65%,-2.44%
XPA,173,XPlay,"$15,074,200",$0.015074,"1,000,000,000",*,"$30,608",0.15%,2.51%
MINEX,913,Minex,?,$0.039625,?,*,"$72,949",-15.47%,-39.25%
CCRB,369,CryptoCarbon,"$1,634,236",$0.458783,"3,562,111",*,"$61,591",2.13%,44.66%
NOBL,451,NobleCoin,"$507,178",$0.000220,"2,306,520,082","$1,190",0.66%,4.66%,-12.31%
PRIMU,1062,Primulon,?,$0.000132,?,Low Vol,0.69%,26.53%,-16.85%
XPY,655,PayCoin,"$210,782",$0.017855,"11,805,422",Low Vol,0.64%,10.77%,29.17%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,885,185",$0.547893,"2,779,530,283",*,"$6,785,270",0.16%,-1.54%
FID,1015,BITFID,?,$0.131936,?,*,Low Vol,0.69%,52.93%
FIMK,432,FIMKrypto,"$710,160",$0.001231,"577,004,618",*,$717,-11.86%,-10.84%
BYC,405,Bytecent,"$1,113,573",$0.616758,"1,805,527","$11,234",0.65%,2.92%,-11.23%
IXT,211,iXledger,"$9,442,037",$0.263900,"35,778,844",*,"$90,165",11.19%,3.40%
BTCD,54,BitcoinDark,"$117,025,206",$90.80,"1,288,862","$78,170",-0.52%,-0.60%,-2.83%
JNS,368,Janus,"$1,635,230",$0.073133,"22,359,765",*,$837,-3.98%,16.43%
UNITS,719,GameUnits,"$99,890",$0.028762,"3,472,983",*,Low Vol,0.66%,0.18%
MAR,544,Marijuanacoin,"$40,164",$0.031044,"1,293,758",$797,-6.81%,-16.01%,-25.44%
SNC,316,SunContract,"$3,159,381",$0.030172,"104,712,011",*,"$116,111",0.16%,3.32%
XBL,420,Billionaire T...,"$832,802",$0.251194,"3,315,372",*,"$49,621",-12.27%,53.71%
SNGLS,62,SingularDTV,"$97,863,000",$0.163105,"600,000,000",*,"$438,169",1.21%,-3.10%
MAX,596,MaxCoin,"$819,049",$0.013546,"60,466,493",Low Vol,0.69%,2.64%,-6.64%
SNM,82,SONM,"$62,677,561",$0.174298,"359,600,000",*,"$2,417,480",0.59%,1.22%
SDP,875,SydPak,"$8,486",$0.053258,"159,343",*,Low Vol,0.66%,?
SNT,63,Status,"$96,797,693",$0.027892,"3,470,483,788",*,"$1,000,430",0.24%,1.31%
WGO,430,WavesGo,"$761,188",$0.076229,"9,985,510",*,"$3,125",0.62%,-2.51%
MAD,728,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,-0.03%,1.48%
AHT,592,Bowhead,"$1,283,704",$0.160463,"8,000,000",*,Low Vol,0.00%,-4.42%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,219.44%
UGT,956,UG Token,?,$0.298350,?,*,"$3,410",-0.36%,1.43%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,0.69%,1.95%,5.22%
MAO,418,Mao Zedong,"$862,810",$0.138841,"6,214,375","$8,015",0.69%,14.95%,251.12%
GAIN,1083,UGAIN,?,$0.000792,?,Low Vol,-5.46%,?,23.07%
GUC,945,GoldUnionCoin,?,$0.879575,?,*,"$5,956",0.69%,19.44%
CNNC,525,Cannation,"$82,352",$0.033248,"2,476,893","$1,738",-73.94%,8.42%,-2.22%
EVO,506,Evotion,"$128,257",$0.041230,"3,110,796","$1,987",-2.24%,38.94%,88.45%
DTB,200,Databits,"$11,504,841",$0.505756,"22,747,809",*,"$30,597",1.52%,1.32%
CME,1113,Cashme,?,$0.000044,?,Low Vol,?,2.39%,-15.27%
TSE,528,Tattoocoin (S...,"$78,477",$0.000868,"90,421,856",*,"$1,919",3.91%,34.12%
XNG,882,Enigma,"$4,168",$0.250679,"16,627",Low Vol,0.69%,3.77%,10.22%
GUN,700,Guncoin,"$117,060",$0.000607,"192,720,328",Low Vol,0.70%,2.99%,12.03%
GUP,184,Matchpool,"$14,106,825",$0.188091,"75,000,000",*,"$331,075",10.17%,6.13%
PCN,1001,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.88%,-96.91%
TYCHO,419,Tychocoin,"$856,906",$0.170550,"5,024,368","$37,026",5.79%,15.93%,-0.80%
NYC,428,NewYorkCoin,"$762,441",$0.000006,"129,032,781,759","$1,015",24.93%,88.28%,56.05%
CARBON,600,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.18%,5.46%
UNC,1017,UNCoin,?,$0.000044,?,*,Low Vol,0.69%,1.95%
CMT,810,Comet,"$34,156",$0.039133,"872,830",Low Vol,1.26%,-12.82%,-34.75%
XBG,908,BTCGold,?,$0.006597,?,"$171,111",-2.66%,-11.52%,406.23%
BET,983,BetaCoin,?,$0.005396,?,$598,0.05%,-36.16%,-54.85%
CMP,163,Compcoin,"$16,935,627",$3.96,"4,278,748","$512,975",-3.03%,10.86%,6.56%
MRNG,986,MorningStar,?,$0.002551,?,*,$501,0.69%,88.71%
HUC,365,HunterCoin,"$1,691,427",$0.086770,"19,493,200","$7,285",1.34%,3.06%,-21.37%
LSK,15,Lisk,"$606,441,947",$5.36,"113,180,585",*,"$9,118,840",-0.19%,-2.86%
VGC,1084,VegasCoin,?,$0.000672,?,Low Vol,0.55%,4.49%,2.23%
BAC,1023,BitAlphaCoin,?,$0.002507,?,Low Vol,0.69%,-6.27%,-1.68%
XBTS,834,Beatcoin,"$24,545",$0.016098,"1,524,686",Low Vol,0.69%,-26.19%,-5.16%
