symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$594,0.31%,3.59%,10.07%
XBY,197,XTRABYTES,"$11,889,124 ",$0.028207,"421,500,000",*,"$62,467",-4.26%,4.74%
CPN,704,CompuCoin,"$67,735 ",$0.003453,"19,615,019",Low Vol,0.38%,0.62%,-3.23%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$144,039 ",$0.000583,"247,044,112","$1,739",0.33%,5.15%,53.33%
CPC,392,Capricoin,"$1,065,562 ",$0.535446,"1,990,045",*,"$16,105",0.87%,1.95%
EOS,22,EOS,"$406,748,399 ",$1.27,"319,326,408",*,"$18,229,600",-0.36%,-2.11%
SIB,161,SIBCoin,"$18,364,597 ",$1.20,"15,345,006","$122,835",-0.12%,7.28%,-2.33%
JWL,750,Jewels,"$40,654 ",$0.002014,"20,181,636",*,Low Vol,0.38%,6.09%
GAIN,1061,UGAIN,? ,$0.000815,?,Low Vol,0.38%,?,14.69%
DLISK,789,DAPPSTER,"$23,981 ",$0.000240,"100,000,000",*,Low Vol,0.37%,-13.68%
EOT,877,EOT Token,? ,$2.35,?,*,"$72,016",-0.21%,20.69%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.38%,3.59%
UNIFY,405,Unify,"$852,795 ",$0.049052,"17,385,378","$47,141",-1.10%,0.81%,132.47%
GAIA,581,GAIA,"$464,335 ",$0.019266,"24,101,381",*,Low Vol,-11.75%,6.84%
XBC,222,Bitcoin Plus,"$8,408,258 ",$83.96,"100,141",*,"$163,411",3.00%,4.28%
XBB,346,Boolberry,"$2,248,016 ",$0.235827,"9,532,480","$121,866",-2.80%,-2.15%,8.30%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.68%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.80%,?
MONA,130,MonaCoin,"$26,283,623 ",$0.490095,"53,629,650","$207,503",-0.09%,1.15%,11.97%
SPR,139,SpreadCoin,"$23,878,397 ",$2.75,"8,672,835","$162,464",0.82%,-3.74%,31.74%
BLITZ,216,Blitzcash,"$8,915,363 ",$2.18,"4,084,408",*,"$3,791,100",-1.01%,-44.04%
OPES,1055,Opescoin,? ,$0.001247,?,Low Vol,0.38%,?,10.30%
TAG,351,TagCoin,"$2,158,922 ",$0.379512,"5,688,680","$78,563",-1.18%,2.01%,2.82%
LDOGE,359,LiteDoge,"$1,964,184 ",$0.000132,"14,834,444,002",*,"$10,973",31.39%,16.85%
EXL,966,Excelcoin,? ,$0.002061,?,Low Vol,0.33%,-21.22%,41.22%
TAJ,772,TajCoin,"$30,292 ",$0.004380,"6,916,534",Low Vol,0.56%,9.63%,11.69%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.31%,-21.82%,-45.87%
CNT,260,Centurion,"$5,453,123 ",$0.205254,"26,567,684","$298,519",0.62%,-0.55%,303.10%
PWR,842,Powercoin,"$2,397 ",$0.000048,"49,983,870",Low Vol,0.37%,3.61%,10.07%
XPM,218,Primecoin,"$8,683,141 ",$0.424407,"20,459,466","$602,449",-1.06%,2.75%,12.60%
GP,902,Goldpay Coin,? ,$0.003928,?,*,"$10,360",-0.93%,-1.31%
BTCS,619,Bitcoin Scrypt,"$186,075 ",$0.011426,"16,284,625",Low Vol,0.39%,18.34%,-10.28%
IXC,366,Ixcoin,"$1,793,415 ",$0.085404,"20,999,088",*,$810,0.38%,-6.72%
MTLMC3,747,Metal Music Coin,"$42,058 ",$0.000528,"79,719,140",Low Vol,0.37%,26.49%,11.75%
PLU,180,Pluton,"$14,820,931 ",$17.44,"850,000",*,"$202,007",-0.60%,7.32%
NOBL,410,NobleCoin,"$763,975 ",$0.000332,"2,301,552,003","$2,263",0.35%,24.52%,43.79%
PRIMU,977,Primulon,? ,$0.000192,?,Low Vol,0.37%,36.24%,-17.97%
XPY,594,PayCoin,"$360,319 ",$0.030552,"11,793,435",**,Low Vol,1.08%,2.90%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$5,209",0.00%,3.47%
MIOTA,8,IOTA,"$2,402,928,945 ",$0.864509,"2,779,530,283",*,"$19,422,300",-0.99%,-2.38%
FID,859,BITFID,? ,$0.247633,?,*,"$855,093",-0.42%,6.20%
FIMK,393,FIMKrypto,"$1,051,614 ",$0.001823,"577,004,618",*,"$1,197",-7.73%,-2.09%
BYC,383,Bytecent,"$1,270,745 ",$0.724220,"1,754,639","$62,710",1.61%,9.23%,20.91%
IXT,142,InsureX,"$22,333,262 ",$0.624203,"35,778,844",*,"$304,844",0.64%,-5.83%
BTCD,70,BitcoinDark,"$85,528,121 ",$66.36,"1,288,862","$41,717",0.29%,3.57%,12.41%
JNS,323,Janus,"$2,761,571 ",$0.130551,"21,153,198",*,$706,0.09%,16.19%
UNITS,491,GameUnits,"$137,570 ",$0.039612,"3,472,983",*,"$1,049",0.31%,-5.36%
MAR,513,Marijuanacoin,"$96,894 ",$0.083696,"1,157,697","$1,228",0.35%,22.03%,40.85%
