symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,889,830 ",$0.012138,"650,000,000",*,"$9,223",2.19%,4.71%
CPN,656,CompuCoin,"$48,772 ",$0.002486,"19,615,019",Low Vol,-6.34%,-22.45%,-26.58%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.54%
BLAS,711,BlakeStar,"$27,739 ",$0.000114,"242,549,280",Low Vol,0.15%,3.24%,?
CPC,341,Capricoin,"$870,177 ",$0.437265,"1,990,045",*,"$18,341",0.12%,3.00%
EOS,14,EOS,"$468,910,471 ",$1.79,"261,579,748",*,"$33,175,900",-0.67%,-1.63%
SIB,108,SIBCoin,"$19,277,296 ",$1.27,"15,154,392","$77,215",0.50%,-1.74%,-4.39%
JWL,687,Jewels,"$36,338 ",$0.001801,"20,181,636",*,Low Vol,0.09%,-7.67%
XDE2,893,XDE II,? ,$1.00,?,*,Low Vol,0.09%,-20.71%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000229,?,Low Vol,14.42%,17.15%,-7.65%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.12%,-1.07%
NYC,390,NewYorkCoin,"$330,664 ",$0.000006,"59,719,935,819","$1,883",11.58%,-11.99%,-68.62%
GAIA,532,GAIA,"$276,161 ",$0.011458,"24,101,381",*,Low Vol,0.11%,2.23%
XBC,159,Bitcoin Plus,"$10,313,357 ",$104.02,"99,148",*,"$996,147",5.18%,19.06%
XBB,249,Boolberry,"$3,268,144 ",$0.342843,"9,532,480","$6,072",4.46%,7.11%,16.41%
MAVRO,997,Mavro,? ,$0.005259,?,Low Vol,0.12%,-8.00%,-12.71%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.12%,?,3.89%
MONA,94,MonaCoin,"$25,744,150 ",$0.485705,"53,003,675","$57,321",1.45%,0.73%,0.15%
SPR,167,SpreadCoin,"$9,594,029 ",$1.13,"8,513,874","$41,200",-0.80%,-8.81%,5.51%
BLITZ,225,Blitzcash,"$4,796,086 ",$1.18,"4,078,547",*,"$23,023",6.58%,7.00%
TAG,267,TagCoin,"$2,609,443 ",$0.463448,"5,630,497","$356,384",0.01%,9.05%,21.46%
XMR,10,Monero,"$680,603,348 ",$45.72,"14,886,077","$7,929,740",1.54%,5.60%,4.78%
TAJ,664,TajCoin,"$44,904 ",$0.006719,"6,682,827",Low Vol,0.15%,-2.41%,-22.21%
VOYA,952,Voyacoin,? ,$0.858460,?,Low Vol,0.12%,-9.48%,-46.76%
XPM,189,Primecoin,"$7,828,696 ",$0.389017,"20,124,304","$606,454",-0.30%,4.63%,9.55%
GP,809,Goldpay Coin,? ,$0.006254,?,*,"$255,820",-2.43%,3.83%
XPTX,576,PlatinumBAR,"$130,352 ",$0.556230,"234,348",Low Vol,-4.76%,51.87%,-25.17%
IXC,475,Ixcoin,"$1,762,600 ",$0.083937,"20,999,088",*,Low Vol,0.09%,0.96%
MTLMC3,725,Metal Music Coin,"$21,485 ",$0.000270,"79,719,140",Low Vol,0.12%,-12.12%,-19.63%
CCRB,296,CryptoCarbon,"$1,815,106 ",$0.509559,"3,562,111",*,"$55,314",0.19%,2.32%
NOBL,510,NobleCoin,"$394,102 ",$0.000172,"2,297,945,888",Low Vol,-14.18%,-0.44%,-8.26%
PRIMU,865,Primulon,? ,$0.000257,?,"$1,001",0.15%,-5.67%,-31.32%
XPY,546,PayCoin,"$211,964 ",$0.018071,"11,729,554",**,Low Vol,0.09%,118.98%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,589",-0.04%,3.44%
MIOTA,9,IOTA,"$1,025,905,171 ",$0.369093,"2,779,530,283",*,"$19,365,800",-5.98%,10.30%
FIMK,381,FIMKrypto,"$412,271 ",$0.000715,"577,004,618",*,$729,-20.35%,-25.83%
BYC,362,Bytecent,"$573,382 ",$0.334930,"1,711,945","$14,078",-0.47%,3.89%,5.51%
IXT,241,InsureX,"$3,638,279 ",$0.101688,"35,778,844",*,"$21,323",-7.97%,1.29%
BTCD,60,BitcoinDark,"$56,378,312 ",$43.74,"1,288,862","$238,839",-0.07%,0.89%,-24.39%
JNS,474,Janus,"$1,769,430 ",$0.084026,"21,058,198",*,Low Vol,-33.86%,-31.30%
UNITS,584,GameUnits,"$122,885 ",$0.035383,"3,472,983",*,Low Vol,0.12%,-6.77%
MAR,611,Marijuanacoin,"$84,922 ",$0.080082,"1,060,447",Low Vol,-0.53%,-1.38%,4.47%
SNC,275,SunContract,"$2,425,476 ",$0.024708,"98,166,002",*,$622,24.95%,-7.73%
SNGLS,49,SingularDTV,"$83,296,800 ",$0.138828,"600,000,000",*,"$584,006",1.39%,16.54%
MAX,214,MaxCoin,"$5,322,070 ",$0.089029,"59,779,133","$337,121",-1.80%,2.64%,20.18%
SNM,127,SONM,"$15,113,562 ",$0.045611,"331,360,000",*,"$220,016",-0.03%,7.85%
SDP,780,SydPak,"$5,610 ",$0.035296,"158,948",*,Low Vol,24.62%,38.66%
AC,473,AsiaCoin,"$2,187,461 ",$0.002333,"937,460,699",Low Vol,0.14%,-1.29%,-12.30%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.68%
SNT,32,Status,"$195,889,722 ",$0.056445,"3,470,483,788",*,"$15,231,300",-1.17%,-0.54%
PAC,849,Paccoin,? ,$1.4e-07,?,"$3,849",-3.41%,5.10%,-2.60%
MAD,646,SatoshiMadness,"$57,180 ",$0.000029,"2,000,683,485",*,Low Vol,0.09%,2.51%
LAZ,925,Lazaruscoin,? ,$0.000915,?,*,Low Vol,0.12%,1.98%
AXF,814,AxFunds,? ,$0.085562,?,"$103,627",2.28%,12.77%,12.98%
FEI,821,Fuda Energy,? ,$0.019905,?,"$54,517",-0.04%,?,?
FFC,871,FireFlyCoin,? ,$0.000165,?,$643,-0.57%,28.67%,6.73%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,51.87%
GUC,913,GoldUnionCoin,? ,$2.00,?,*,Low Vol,0.12%,1.08%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.76%
CNNC,623,Cannation,"$72,159 ",$0.029133,"2,476,893",Low Vol,0.09%,37.67%,-24.52%
EVO,444,Evotion,"$63,325 ",$0.025646,"2,469,220",$628,0.44%,-14.91%,7.92%
DTB,132,Databits,"$14,401,296 ",$0.633085,"22,747,809",*,"$93,066",-2.11%,-5.52%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,0.09%,?
TSE,403,Tattoocoin (S...,"$211,526 ",$0.002339,"90,421,856",*,"$1,239",0.12%,21.68%
GUN,613,Guncoin,"$80,344 ",$0.000429,"187,412,128",Low Vol,0.12%,-20.30%,-26.91%
GUP,171,Matchpool,"$9,260,775 ",$0.123477,"75,000,000",*,"$203,402",1.24%,-6.59%
PCN,903,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.02%,12.58%
TYCHO,838,Tychocoin,? ,$0.137013,?,"$10,235",0.12%,3.48%,1.52%
KLC,640,KiloCoin,"$61,712 ",$0.000314,"196,297,971",Low Vol,0.12%,-6.04%,-18.49%
CARBON,485,Carboncoin,"$879,808 ",$0.000057,"15,391,975,448",Low Vol,0.12%,11.55%,1.39%
UNC,963,UNCoin,? ,$0.000029,?,*,Low Vol,0.12%,2.51%
YBC,110,YbCoin,"$17,831,049 ",$5.90,"3,020,471",*,"$520,699",0.97%,2.23%
