symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,-0.38%,5.11%,?
XBY,169,XTRABYTES,"$15,871,960 ",$0.024418,"650,000,000",*,"$95,420",0.73%,6.74%
CPN,710,CompuCoin,"$63,333 ",$0.003229,"19,615,019",Low Vol,-0.27%,5.37%,10.61%
CHEAP,1035,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.38%,52.45%
BLAS,469,BlakeStar,"$143,710 ",$0.000583,"246,642,359","$3,342",-17.52%,25.21%,24.41%
CPC,390,Capricoin,"$1,017,428 ",$0.511259,"1,990,045",*,"$67,999",-2.03%,-6.07%
EOS,21,EOS,"$413,931,239 ",$1.32,"313,695,967",*,"$18,635,900",-0.28%,-0.96%
SIB,162,SIBCoin,"$17,317,385 ",$1.13,"15,319,832","$86,404",-0.86%,0.65%,7.86%
JWL,758,Jewels,"$38,075 ",$0.001887,"20,181,636",*,Low Vol,-0.35%,-15.49%
XDE2,1028,XDE II,? ,$1.42,?,*,Low Vol,-0.35%,5.38%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.22%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,108",-14.36%,57.47%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,-0.28%,5.12%
UNIFY,421,Unify,"$505,454 ",$0.029073,"17,385,378","$19,564",0.10%,32.55%,70.84%
GAIA,588,GAIA,"$316,051 ",$0.013113,"24,101,381",*,Low Vol,5.57%,14.10%
XBC,215,Bitcoin Plus,"$8,092,761 ",$80.93,"99,992",*,"$388,718",-1.69%,-10.37%
XBB,312,Boolberry,"$2,851,117 ",$0.299095,"9,532,480","$73,185",12.99%,19.96%,10.03%
MAVRO,1053,Mavro,? ,$0.008559,?,Low Vol,-0.26%,26.12%,7.15%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,-0.35%,5.12%,12.63%
MONA,125,MonaCoin,"$26,258,897 ",$0.490143,"53,573,950","$144,225",0.02%,0.75%,20.80%
SPR,135,SpreadCoin,"$24,059,158 ",$2.78,"8,658,796","$161,395",4.01%,-2.11%,100.00%
BLITZ,251,Blitzcash,"$5,984,781 ",$1.47,"4,083,865",*,"$30,681",-0.21%,5.81%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,-0.28%,21.94%,5.14%
TAG,345,TagCoin,"$2,132,696 ",$0.375213,"5,683,961","$19,789",-1.28%,-0.63%,-0.08%
