symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,591,088 ",$0.020310,"423,000,000",*,"$51,928",2.24%,18.49%
CPN,724,CompuCoin,"$52,897 ",$0.002697,"19,615,019",Low Vol,19.32%,31.68%,-3.15%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.03%
BLAS,481,BlakeStar,"$93,130 ",$0.000373,"249,892,912","$1,223",1.77%,55.78%,-31.83%
CPC,362,Capricoin,"$1,292,888 ",$0.649678,"1,990,045",*,"$61,900",1.83%,10.35%
EOS,25,EOS,"$243,900,983 ",$0.690426,"353,261,585",*,"$9,117,340",0.37%,12.28%
SIB,142,SIBCoin,"$17,997,898 ",$1.16,"15,456,534","$233,557",-0.53%,11.93%,6.62%
JWL,750,Jewels,"$41,231 ",$0.002043,"20,181,636",*,Low Vol,1.04%,?
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,1.24%,-28.60%,-34.83%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,276,458 ",$0.510583,"2,500,000",*,"$9,255",-4.74%,-4.50%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,1.24%,3.72%
UNIFY,404,Unify,"$662,914 ",$0.037429,"17,711,199","$4,414",3.48%,19.46%,14.19%
GAIA,583,GAIA,"$315,130 ",$0.013075,"24,101,381",*,Low Vol,5.19%,79.59%
XBC,229,Bitcoin Plus,"$6,463,456 ",$64.15,"100,755",*,"$62,266",2.34%,14.11%
MAVRO,1043,Mavro,? ,$0.005271,?,Low Vol,1.24%,9.70%,-11.73%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.27%
KRONE,510,Kronecoin,"$18,275 ",$0.010274,"1,778,700","$2,426",0.62%,20.41%,-4.96%
MONA,120,MonaCoin,"$25,699,864 ",$0.475734,"54,021,500","$89,603",0.21%,13.13%,-6.69%
CYDER,936,Cyder,? ,$0.000490,?,*,"$1,036",34.77%,68.33%
SPR,149,SpreadCoin,"$16,890,526 ",$1.93,"8,770,927","$87,248",4.27%,30.56%,8.98%
