symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,951,MIYUCoin,? ,$0.000048,?,$594,0.08%,2.88%,9.81%
XBY,197,XTRABYTES,"$11,890,136 ",$0.028209,"421,500,000",*,"$56,400",0.44%,1.23%
CPN,697,CompuCoin,"$74,370 ",$0.003791,"19,615,019",Low Vol,16.25%,12.90%,6.39%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.08%,?
BLAS,486,BlakeStar,"$153,001 ",$0.000619,"247,056,112","$1,631",7.74%,6.86%,63.26%
CPC,390,Capricoin,"$1,059,281 ",$0.532290,"1,990,045",*,"$15,223",0.28%,0.20%
EOS,22,EOS,"$405,862,654 ",$1.27,"319,327,968",*,"$18,033,000",-0.12%,-2.32%
SIB,161,SIBCoin,"$18,375,862 ",$1.20,"15,345,444","$130,495",-0.20%,6.66%,-2.75%
JWL,752,Jewels,"$40,684 ",$0.002016,"20,181,636",*,Low Vol,0.08%,5.42%
XDE2,1053,XDE II,? ,$1.30,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$23,999 ",$0.000240,"100,000,000",*,Low Vol,0.03%,-14.27%
EOT,876,EOT Token,? ,$2.28,?,*,"$60,749",-0.33%,11.85%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.08%,2.93%
UNIFY,411,Unify,"$726,493 ",$0.041788,"17,385,378","$41,294",-6.93%,-14.28%,99.09%
GAIA,580,GAIA,"$431,287 ",$0.017895,"24,101,381",*,Low Vol,-7.20%,-36.90%
XBC,224,Bitcoin Plus,"$8,183,893 ",$81.72,"100,142",*,"$172,604",-1.35%,1.19%
XBB,342,Boolberry,"$2,312,360 ",$0.242577,"9,532,480","$119,997",1.99%,0.24%,12.37%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-9.95%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.05%,?
MONA,126,MonaCoin,"$26,481,255 ",$0.493764,"53,631,400","$198,506",0.10%,1.42%,12.43%
SPR,138,SpreadCoin,"$24,528,158 ",$2.83,"8,673,231","$163,771",1.61%,-0.44%,32.34%
BLITZ,215,Blitzcash,"$9,557,039 ",$2.34,"4,084,466",*,"$2,796,340",4.81%,-30.82%
OPES,1055,Opescoin,? ,$0.001248,?,Low Vol,0.03%,?,10.38%
TAG,348,TagCoin,"$2,245,936 ",$0.394808,"5,688,680","$83,871",2.38%,5.50%,6.82%
LDOGE,375,LiteDoge,"$1,465,477 ",$0.000099,"14,834,491,002",*,"$6,422",0.19%,-9.67%
EXL,976,Excelcoin,? ,$0.002062,?,Low Vol,-0.03%,-30.04%,40.49%
TAJ,774,TajCoin,"$31,702 ",$0.004582,"6,918,324",Low Vol,-1.54%,15.01%,16.00%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.08%,-22.31%,-45.96%
CNT,253,Centurion,"$6,058,814 ",$0.228052,"26,567,684","$292,607",4.76%,17.56%,330.79%
PWR,842,Powercoin,"$2,396 ",$0.000048,"49,983,870",Low Vol,-0.03%,2.82%,9.70%
XPM,220,Primecoin,"$8,670,856 ",$0.423789,"20,460,315","$557,158",-0.02%,0.47%,10.49%
GP,898,Goldpay Coin,? ,$0.003926,?,*,"$11,375",-0.12%,-1.29%
BTCS,620,Bitcoin Scrypt,"$186,472 ",$0.011451,"16,284,625",Low Vol,0.12%,22.76%,-10.30%
IXC,366,Ixcoin,"$1,795,113 ",$0.085485,"20,999,088",*,$793,0.07%,-5.64%
MTLMC3,748,Metal Music Coin,"$42,089 ",$0.000528,"79,719,140",Low Vol,0.08%,25.81%,8.68%
PLU,176,Pluton,"$15,029,691 ",$17.68,"850,000",*,"$198,961",1.51%,9.38%
NOBL,415,NobleCoin,"$687,995 ",$0.000299,"2,301,564,671","$2,025",-10.00%,22.70%,32.77%
PRIMU,981,Primulon,? ,$0.000149,?,Low Vol,0.31%,-3.34%,-35.54%
XPY,600,PayCoin,"$267,041 ",$0.022643,"11,793,446",**,Low Vol,0.00%,-25.13%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,906",0.00%,10.42%
MIOTA,8,IOTA,"$2,374,449,878 ",$0.854263,"2,779,530,283",*,"$20,761,100",-1.08%,-4.32%
FID,859,BITFID,? ,$0.250162,?,*,"$856,798",-1.11%,4.87%
FIMK,402,FIMKrypto,"$913,918 ",$0.001584,"577,004,618",*,"$1,213",-19.45%,-11.96%
BYC,382,Bytecent,"$1,273,440 ",$0.725714,"1,754,741","$62,086",0.18%,7.81%,20.04%
IXT,141,InsureX,"$22,681,533 ",$0.633937,"35,778,844",*,"$324,097",1.88%,-2.63%
BTCD,70,BitcoinDark,"$85,089,264 ",$66.02,"1,288,862","$38,698",0.35%,2.95%,11.79%
JNS,322,Janus,"$2,774,136 ",$0.131145,"21,153,198",*,$709,0.32%,16.18%
UNITS,489,GameUnits,"$137,671 ",$0.039641,"3,472,983",*,"$1,031",0.08%,-6.16%
MAR,506,Marijuanacoin,"$100,103 ",$0.086448,"1,157,961","$1,270",1.32%,26.12%,45.23%
SNC,282,SunContract,"$4,388,592 ",$0.042591,"103,039,388",*,"$402,796",-8.09%,-24.57%
SNGLS,69,SingularDTV,"$86,436,000 ",$0.144060,"600,000,000",*,"$1,335,880",0.40%,-13.60%
MAX,281,MaxCoin,"$4,400,269 ",$0.073236,"60,083,085","$170,307",-0.02%,-0.12%,-2.06%
SNM,120,SONM,"$27,731,286 ",$0.083689,"331,360,000",*,"$427,414",2.42%,-1.29%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030718,?,Low Vol,0.06%,?,?
SNT,47,Status,"$163,164,101 ",$0.047015,"3,470,483,788",*,"$6,948,160",-0.09%,1.30%
WGO,405,WavesGo,"$833,416 ",$0.083367,"9,996,949",*,"$2,202",0.45%,-18.34%
MAD,676,SatoshiMadness,"$96,027 ",$0.000048,"2,000,683,485",*,Low Vol,0.08%,2.91%
LAZ,1011,Lazaruscoin,? ,$0.001728,?,*,Low Vol,0.03%,-10.33%
AXF,908,AxFunds,? ,$0.063122,?,"$6,152",0.12%,-0.09%,-5.81%
FEI,936,Fuda Energy,? ,$0.016706,?,"$1,159",0.00%,0.22%,-5.89%
UGT,852,UG Token,? ,$0.591926,?,*,"$2,119,720",0.85%,4.71%
FFC,965,FireFlyCoin,? ,$0.000096,?,Low Vol,0.08%,-2.80%,-6.22%
MAO,514,Mao Zedong,"$91,559 ",$0.017595,"5,203,745","$1,280",-0.03%,-15.34%,-10.23%
GAIN,1061,UGAIN,? ,$0.000816,?,Low Vol,0.06%,?,14.75%
GUC,966,GoldUnionCoin,? ,$0.964739,?,*,Low Vol,-49.69%,-50.47%
MGM,832,Magnum,"$6,657 ",$0.001776,"3,748,760",Low Vol,0.08%,-31.22%,-51.59%
SHDW,436,Shadow Token,"$414,133 ",$0.059162,"7,000,000",*,$552,-0.03%,-13.93%
EVO,726,Evotion,"$54,444 ",$0.022049,"2,469,220",Low Vol,-0.02%,-13.28%,-6.65%
DTB,150,Databits,"$20,931,532 ",$0.920156,"22,747,809",*,"$139,316",-0.22%,10.49%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.08%,-48.53%
TSE,526,Tattoocoin (S...,"$39,944 ",$0.000442,"90,421,856",*,$586,0.08%,-52.94%
GUN,683,Guncoin,"$91,759 ",$0.000483,"189,917,428",Low Vol,3.00%,7.07%,22.85%
GUP,148,Matchpool,"$21,235,800 ",$0.283144,"75,000,000",*,"$520,914",-1.43%,5.99%
PCN,999,PeepCoin,? ,$4e-07,?,*,Low Vol,0.44%,-33.13%
TYCHO,904,Tychocoin,? ,$0.126760,?,"$8,111",-5.07%,-6.21%,0.92%
KLC,679,KiloCoin,"$94,477 ",$0.000481,"196,297,971",Low Vol,0.08%,?,?
NYC,460,NewYorkCoin,"$263,174 ",$0.000004,"59,719,935,819",$943,1.22%,12.41%,44.38%
CARBON,553,Carboncoin,"$1,477,537 ",$0.000096,"15,391,987,923",Low Vol,71.53%,2.91%,45.96%
YBC,165,YbCoin,"$17,845,121 ",$5.91,"3,020,476",*,"$2,050,860",2.66%,4.32%
XBG,1074,BTCGold,? ,$0.017903,?,Low Vol,?,1.78%,7.50%
BET,1031,BetaCoin,? ,$0.002030,?,Low Vol,0.08%,-36.52%,24.97%
CMP,309,Compcoin,"$3,238,030 ",$0.781508,"4,143,310","$35,628",-7.39%,0.57%,-18.68%
FBC,881,FiboCoins,? ,$0.031153,?,"$45,630",0.23%,0.09%,-41.54%
