symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.12%,?
XBY,247,XTRABYTES,"$6,448,653",$0.015173,"425,000,000",*,"$105,580",3.02%,-1.12%
CPN,758,CompuCoin,"$48,643",$0.002480,"19,615,019",Low Vol,0.49%,3.02%,18.15%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.49%,6.60%
BLAS,504,BlakeStar,"$115,856",$0.000461,"251,485,552","$1,722",-5.47%,12.43%,48.48%
CSNO,191,BitDice,"$12,357,450",$0.176535,"70,000,000",*,"$96,904",-2.60%,10.59%
EOS,24,EOS,"$248,087,711",$0.668077,"371,345,984",*,"$12,791,900",3.13%,17.02%
SIB,146,SIBCoin,"$20,043,874",$1.29,"15,517,558","$269,927",-1.68%,-7.30%,24.63%
JWL,755,Jewels,"$49,200",$0.002438,"20,181,636",*,Low Vol,0.53%,?
XDE2,1011,XDE II,?,$1.34,?,*,Low Vol,0.49%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.01%
EOT,393,EOT Token,"$1,150,520",$0.460208,"2,500,000",*,"$5,528",0.52%,15.05%
ACES,1025,Aces,?,$0.000323,?,*,Low Vol,0.49%,286.44%
UNIFY,422,Unify,"$751,730",$0.042424,"17,719,534","$10,247",-1.99%,-1.51%,32.01%
GAIA,616,GAIA,"$271,439",$0.011262,"24,101,381",*,Low Vol,-0.35%,-7.88%
XBC,245,Bitcoin Plus,"$6,619,033",$65.52,"101,029",*,"$73,445",1.28%,5.27%
MAVRO,1078,Mavro,?,$0.005758,?,Low Vol,0.49%,8.18%,14.19%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.55%,-7.72%
KRONE,539,Kronecoin,"$30,151",$0.014963,"2,014,958","$1,172",0.49%,4.20%,26.38%
MONA,123,MonaCoin,"$25,409,850",$0.468475,"54,239,500","$60,078",0.61%,4.63%,-1.73%
CYDER,926,Cyder,?,$0.001135,?,*,"$8,247",-0.74%,290.99%
SPR,166,SpreadCoin,"$15,394,297",$1.74,"8,825,386","$84,414",-4.12%,-1.62%,-17.38%
