symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,817,618 ",$0.016117,"423,000,000",*,"$25,592",0.21%,-11.52%
CPN,744,CompuCoin,"$35,688 ",$0.001819,"19,615,019",Low Vol,-5.30%,-28.53%,-44.95%
CHEAP,1007,Cheapcoin,? ,$0.000070,?,*,Low Vol,-2.33%,?
BLAS,676,BlakeStar,"$74,204 ",$0.000298,"249,242,992",Low Vol,-0.92%,8.34%,-44.29%
CPC,344,Capricoin,"$1,420,383 ",$0.713744,"1,990,045",*,"$60,066",-2.91%,-9.38%
EOS,25,EOS,"$221,568,141 ",$0.641059,"345,628,314",*,"$10,983,000",-1.55%,-9.59%
SIB,106,SIBCoin,"$25,624,391 ",$1.66,"15,432,476","$1,092,870",39.77%,69.13%,28.16%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.30%
GAIN,995,UGAIN,? ,$0.000746,?,Low Vol,-2.33%,?,211.04%
DLISK,791,DAPPSTER,"$20,961 ",$0.000210,"100,000,000",*,Low Vol,-2.33%,-9.06%
EOT,369,EOT Token,"$1,050,198 ",$0.420079,"2,500,000",*,"$5,312",7.74%,-15.20%
ACES,957,Aces,? ,$0.000070,?,*,Low Vol,-2.52%,-30.31%
UNIFY,418,Unify,"$465,600 ",$0.026293,"17,708,319","$3,633",-2.68%,-13.37%,-25.11%
GAIA,592,GAIA,"$234,066 ",$0.009712,"24,101,381",*,Low Vol,-2.30%,-21.54%
XBC,225,Bitcoin Plus,"$5,972,260 ",$59.39,"100,564",*,"$103,857",-1.77%,-4.58%
MAVRO,981,Mavro,? ,$0.004541,?,Low Vol,-2.33%,-8.79%,-22.51%
LTH,1078,LAthaan,? ,$0.000279,?,Low Vol,-2.33%,-8.48%,0.48%
KRONE,808,Kronecoin,"$16,744 ",$0.009912,"1,689,350",Low Vol,-1.16%,-18.05%,-68.96%
MONA,114,MonaCoin,"$22,731,536 ",$0.421482,"53,932,400","$148,354",-2.69%,-11.28%,-23.88%
CYDER,949,Cyder,? ,$0.000248,?,*,Low Vol,-16.89%,-26.75%
SPR,163,SpreadCoin,"$12,530,790 ",$1.43,"8,748,658","$93,852",2.34%,-10.09%,-29.97%
BLITZ,237,Blitzcash,"$5,217,691 ",$1.28,"4,088,715",*,"$36,490",1.29%,-3.76%
OPES,1020,Opescoin,? ,$0.001153,?,Low Vol,-2.33%,-6.21%,-17.08%
TAG,401,TagCoin,"$628,497 ",$0.109820,"5,722,973","$139,044",-6.25%,-36.82%,-72.64%
LDOGE,382,LiteDoge,"$874,024 ",$0.000059,"14,843,107,004",*,"$1,095",-6.20%,-18.05%
EXL,1030,Excelcoin,? ,$0.000424,?,Low Vol,-1.09%,-2.17%,-73.85%
TAJ,801,TajCoin,"$18,462 ",$0.002602,"7,096,461",Low Vol,-2.33%,-9.96%,-25.52%
VOYA,931,Voyacoin,? ,$3.29,?,"$1,471",-2.52%,-5.41%,8.19%
PWR,857,Powercoin,"$1,746 ",$0.000035,"49,983,870",Low Vol,-2.52%,-9.11%,-24.66%
