symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$14,054,365 ",$0.021622,"650,000,000",*,"$56,771",-7.87%,-0.79%
CPN,709,CompuCoin,"$53,034 ",$0.002704,"19,615,019",Low Vol,-0.19%,3.27%,-20.40%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.26%,?
BLAS,462,BlakeStar,"$127,756 ",$0.000520,"245,528,880","$1,919",5.67%,-0.34%,-54.46%
CPC,371,Capricoin,"$966,308 ",$0.485571,"1,990,045",*,"$20,231",-1.11%,7.75%
EOS,18,EOS,"$405,454,110 ",$1.35,"299,457,968",*,"$27,192,200",0.33%,4.11%
SIB,150,SIBCoin,"$15,944,526 ",$1.04,"15,271,510","$43,120",-0.57%,2.94%,-7.60%
JWL,735,Jewels,"$36,378 ",$0.001803,"20,181,636",*,Low Vol,-0.23%,8.64%
GAIN,990,UGAIN,? ,$0.000655,?,Low Vol,-0.19%,?,?
DLISK,798,DAPPSTER,"$16,386 ",$0.000164,"100,000,000",*,Low Vol,-0.26%,-13.63%
MONETA,955,Moneta,? ,$0.000287,?,Low Vol,-0.30%,-5.53%,0.01%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-0.30%,-27.54%
UNIFY,436,Unify,"$257,227 ",$0.014938,"17,220,003","$8,000",-3.15%,-1.26%,-14.26%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.09%
XBC,215,Bitcoin Plus,"$6,814,559 ",$68.29,"99,790",*,"$202,510",-2.24%,10.31%
XBB,292,Boolberry,"$2,714,040 ",$0.284715,"9,532,480","$697,038",8.87%,-25.88%,-56.27%
MAVRO,1013,Mavro,? ,$0.007005,?,Low Vol,-0.19%,22.09%,-2.27%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,-0.19%,7.92%,?
MONA,126,MonaCoin,"$21,656,450 ",$0.405412,"53,418,375","$120,202",1.01%,-6.08%,2.55%
SPR,170,SpreadCoin,"$12,166,344 ",$1.41,"8,619,260","$38,296",-0.60%,10.16%,7.85%
BLITZ,242,Blitzcash,"$4,973,607 ",$1.22,"4,082,449",*,"$7,550",0.54%,4.04%
OPES,1010,Opescoin,? ,$0.001270,?,Low Vol,-0.19%,?,14.83%
TAG,319,TagCoin,"$2,134,342 ",$0.376655,"5,666,571","$17,221",0.27%,2.78%,-8.39%
LDOGE,360,LiteDoge,"$1,188,234 ",$0.000080,"14,828,349,502",*,"$8,404",-0.23%,37.99%
EXL,900,Excelcoin,? ,$0.000533,?,"$3,474",-76.96%,-81.19%,-94.06%
TAJ,741,TajCoin,"$33,272 ",$0.004862,"6,843,920",Low Vol,0.22%,15.83%,-21.26%
SNAKE,941,SnakeEyes,? ,$0.037139,?,*,Low Vol,0.55%,18.07%
PWR,833,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.26%,7.89%,0.01%
XPM,213,Primecoin,"$6,970,021 ",$0.342574,"20,346,031","$324,866",-0.06%,4.26%,-1.01%
GP,872,Goldpay Coin,? ,$0.004717,?,*,"$27,049",1.35%,8.73%
BTCS,453,Bitcoin Scrypt,"$157,342 ",$0.009668,"16,273,725",$887,-0.19%,17.24%,41.67%
IXC,337,Ixcoin,"$1,653,678 ",$0.078750,"20,999,088",*,"$1,134",15.65%,11.81%
MTLMC3,746,Metal Music Coin,"$32,647 ",$0.000410,"79,719,140",Low Vol,-0.23%,34.49%,11.04%
MINEX,886,Minex,? ,$0.267449,?,*,"$9,910",-0.30%,-37.78%
CCRB,328,CryptoCarbon,"$1,866,849 ",$0.524085,"3,562,111",*,"$33,313",-0.88%,22.00%
NOBL,538,NobleCoin,"$638,721 ",$0.000278,"2,300,297,448",Low Vol,-1.69%,16.45%,32.18%
PRIMU,912,Primulon,? ,$0.000246,?,"$1,296",19.64%,61.78%,6.81%
XPY,593,PayCoin,"$176,007 ",$0.014994,"11,738,811",**,Low Vol,-0.19%,7.92%
FEDS,844,FedoraShare,? ,$0.000021,?,*,"$5,689,350",-6.00%,-6.54%
MIOTA,6,IOTA,"$2,392,836,471 ",$0.860878,"2,779,530,283",*,"$24,374,100",0.51%,3.73%
FIMK,392,FIMKrypto,"$685,493 ",$0.001188,"577,004,618",*,$887,3.26%,6.51%
BYC,378,Bytecent,"$858,912 ",$0.493396,"1,740,817","$8,892",-3.32%,6.96%,5.26%
IXT,136,InsureX,"$19,294,708 ",$0.539277,"35,778,844",*,"$279,918",-0.98%,-5.20%
BTCD,69,BitcoinDark,"$69,304,826 ",$53.77,"1,288,862","$81,324",0.76%,2.11%,-6.10%
JNS,523,Janus,"$1,859,719 ",$0.088142,"21,099,198",*,Low Vol,-19.03%,-16.19%
UNITS,577,GameUnits,"$226,928 ",$0.065341,"3,472,983",*,Low Vol,-0.19%,13.36%
MAR,715,Marijuanacoin,"$47,580 ",$0.042308,"1,124,600",Low Vol,-0.09%,1.06%,-5.28%
SNC,219,SunContract,"$6,532,241 ",$0.066543,"98,166,002",*,"$573,995",1.11%,-9.30%
SNGLS,64,SingularDTV,"$78,909,600 ",$0.131516,"600,000,000",*,"$756,337",0.40%,-2.02%
MAX,256,MaxCoin,"$4,296,106 ",$0.071624,"59,981,045","$259,891",1.84%,4.79%,-25.96%
SNM,120,SONM,"$23,905,669 ",$0.072144,"331,360,000",*,"$234,865",0.86%,8.26%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$175,298,648 ",$0.050511,"3,470,483,788",*,"$6,220,780",0.53%,4.24%
WGO,396,WavesGo,"$629,565 ",$0.062976,"9,996,949",*,"$1,221",-0.08%,-21.16%
MAD,668,SatoshiMadness,"$81,960 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,7.92%
LAZ,887,Lazaruscoin,? ,$0.002540,?,*,"$9,435",-0.19%,45.75%
AXF,875,AxFunds,? ,$0.070326,?,"$22,265",0.48%,3.89%,-4.70%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,148",0.00%,-3.98%,-8.66%
FFC,903,FireFlyCoin,? ,$0.000120,?,"$2,749",-0.20%,51.76%,40.18%
