symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,112,430",$0.031124,"100,000,000",*,"$3,680",-0.21%
Scorecoin,507,SCORE,SCORE,"$233,203",$0.007685,"30,346,591","$1,195",-0.40%,-14.51%
LIFE,966,LIFE,LIFE,?,$0.000095,?,*,"$49,956",-8.82%
Compcoin,144,CMP,CMP,"$21,862,451",$5.09,"4,298,310","$59,412",-1.38%,0.92%
Monetha,170,MTH,MTH,"$16,431,713",$0.075785,"216,819,832",*,"$469,504",-6.39%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.29%
ExchangeN,524,EXN,EXN,"$113,971",$0.022347,"5,100,000",*,"$14,764",3.66%
BitDice,200,CSNO,CSNO,"$12,296,480",$0.175664,"70,000,000",*,"$58,653",-0.27%
EOS,26,EOS,EOS,"$221,518,556",$0.520588,"425,516,063",*,"$7,285,840",0.44%
Ethereum Gold,535,ETG,ETG,"$77,331",$0.018745,"4,125,358",*,"$220,081",-15.85%
DomRaider,995,DRT,DRT,?,$0.038735,?,*,"$8,544",-0.96%
Populous,45,PPT,PPT,"$145,079,611",$3.52,"41,252,246",*,"$302,835",3.34%
RouletteToken,461,RLT,RLT,"$576,281",$0.056930,"10,122,690",*,"$7,977",-1.12%
BlackCoin,184,BLK,BLK,"$13,858,450",$0.181279,"76,448,180",*,"$258,549",-0.14%
Monero,10,XMR,XMR,"$1,366,758,254",$89.55,"15,261,748","$43,447,400",-0.90%,5.35%
Zilbercoin,997,ZBC,ZBC,?,$0.022776,?,*,"$7,998",-0.16%
Sativacoin,763,STV,STV,"$75,795",$0.010698,"7,085,214",Low Vol,-0.27%,6.70%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,477,238",$68.12,"197,832","$70,259",-0.60%,17.88%
CrevaCoin,555,CREVA,CREVA,"$23,449",$0.000644,"36,390,750",$941,-0.35%,-5.50%
AudioCoin,589,ADC,ADC,"$1,452,403",$0.001762,"824,212,545",Low Vol,-0.99%,9.93%
MACRON,869,MCRN,MCRN,"$22,941",$0.000057,"401,421,401",*,Low Vol,-0.29%
020LondonCoin,745,020,020,"$90,084",$5.8e-07,"156,617,810,248",Low Vol,0.23%,?
OctoCoin,752,888,888,"$81,099",$0.001622,"50,013,500",Low Vol,-0.29%,-9.93%
Substratum,114,SUB,SUB,"$33,563,049",$0.148449,"226,091,449",*,"$1,200,900",-1.55%
AdShares,584,ADST,ADST,"$1,561,770",$0.127523,"12,246,971",*,Low Vol,-0.46%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$419,753",$0.938300,"447,355",*,"$7,278",5.45%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.012287,?,*,Low Vol,-0.29%
Hedge,956,HDG,HDG,?,$0.701163,?,*,"$68,054",-13.80%
Deutsche eMark,504,DEM,DEM,"$262,604",$0.009448,"27,793,416",$571,-0.28%,-0.98%
KushCoin,710,KUSH,KUSH,"$127,959",$0.023498,"5,445,516",Low Vol,-0.29%,6.18%
PoSToken,453,POS,POS,"$745,072",$1.29,"578,962",*,"$1,698",8.06%
Darcrus,403,DAR,DAR,"$1,395,427",$0.102602,"13,600,388",*,"$2,436",-0.48%
EarthCoin,370,EAC,EAC,"$2,199,913",$0.000192,"11,460,746,912","$1,768",-0.08%,68.01%
Bismuth,368,BIS,BIS,"$2,304,372",$0.471573,"4,886,565","$29,059",-1.64%,33.13%
Po.et,213,POE,POE,"$10,640,334",$0.004981,"2,136,283,004",*,"$80,930",-5.26%
