symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,487,230",$0.034872,"100,000,000",*,"$31,431",3.34%
Scorecoin,513,SCORE,SCORE,"$338,874",$0.011167,"30,346,591","$2,622",0.30%,3.43%
LIFE,1020,LIFE,LIFE,?,$0.000071,?,*,"$7,892",-44.73%
Compcoin,152,CMP,CMP,"$18,549,887",$4.31,"4,304,058","$41,655",-1.67%,-8.83%
Monetha,167,MTH,MTH,"$15,978,733",$0.073696,"216,819,832",*,"$379,168",1.85%
Cyder,1153,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.57%
FedoraCoin,315,TIPS,TIPS,"$4,006,218",$0.000009,"443,168,182,458",$619,0.19%,375.44%
BitDice,164,CSNO,CSNO,"$16,730,490",$0.239007,"70,000,000",*,"$91,759",-0.54%
EOS,23,EOS,EOS,"$302,850,002",$0.694324,"436,179,655",*,"$21,736,900",4.07%
Bowhead,612,AHT,AHT,"$987,680",$0.123460,"8,000,000",*,Low Vol,-0.57%
Ethereum Gold,468,ETG,ETG,"$663,682",$0.055307,"12,000,000",*,"$215,833",-4.17%
DomRaider,981,DRT,DRT,?,$0.049051,?,*,"$90,820",0.58%
Populous,44,PPT,PPT,"$137,513,537",$3.33,"41,252,246",*,"$217,618",-0.36%
RouletteToken,491,RLT,RLT,"$510,087",$0.050390,"10,122,694",*,"$7,225",-0.66%
BlackCoin,187,BLK,BLK,"$14,215,993",$0.185931,"76,458,431",*,"$394,936",-2.33%
Monero,10,XMR,XMR,"$1,354,131,321",$88.59,"15,284,650","$38,687,800",-0.25%,2.35%
Zilbercoin,1047,ZBC,ZBC,?,$0.039997,?,*,"$1,449",-0.56%
BT1 [CST],963,BT1,BT1,?,$5157.05,?,*,"$381,438",-0.68%
Sativacoin,772,STV,STV,"$75,077",$0.010596,"7,085,358",Low Vol,-0.57%,15.03%
High Voltage,903,HVCO,HVCO,"$15,686",$0.010498,"1,494,171",*,Low Vol,-0.57%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,165,347",$61.49,"197,834","$6,904",2.06%,4.21%
CrevaCoin,578,CREVA,CREVA,"$24,573",$0.000675,"36,390,750","$2,010",9.36%,13.51%
AudioCoin,427,ADC,ADC,"$1,140,021",$0.001382,"824,703,550","$4,945",0.00%,-10.93%
MACRON,815,MCRN,MCRN,"$51,970",$0.000129,"401,421,401",*,Low Vol,-0.57%
OctoCoin,746,888,888,"$99,550",$0.001990,"50,023,900",Low Vol,-0.75%,24.06%
Substratum,116,SUB,SUB,"$30,075,589",$0.133024,"226,091,449",*,"$675,980",-2.39%
AdShares,606,ADST,ADST,"$1,326,932",$0.109723,"12,093,469",*,Low Vol,-0.62%
PlayerCoin,575,PLACO,PLACO,"$38,810",$0.001105,"35,120,000","$33,018",-40.36%,?
BriaCoin,459,BRIA,BRIA,"$752,999",$1.62,"465,662",*,"$7,538",-0.18%
Aces,1178,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.57%
Hedge,302,HDG,HDG,"$4,347,442",$1.17,"3,709,674",*,"$88,002",-3.67%
