symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.03%,-1.90%,5.79%
XBY,202,XTRABYTES,"$10,492,608 ",$0.024864,"422,000,000",*,"$71,611",1.00%,-10.92%
CPN,510,CompuCoin,"$72,472 ",$0.003695,"19,615,019","$2,660",-1.16%,8.26%,10.41%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.03%,-1.90%
BLAS,473,BlakeStar,"$191,479 ",$0.000774,"247,385,392","$4,672",0.91%,18.15%,13.62%
CPC,388,Capricoin,"$1,079,900 ",$0.542651,"1,990,045",*,"$86,666",0.07%,4.52%
EOS,20,EOS,"$400,416,373 ",$1.24,"323,427,654",*,"$24,484,500",-1.14%,-6.09%
SIB,144,SIBCoin,"$20,847,090 ",$1.36,"15,358,896","$221,230",-0.80%,9.50%,20.82%
JWL,738,Jewels,"$45,354 ",$0.002247,"20,181,636",*,Low Vol,-0.12%,14.22%
GAIN,1043,UGAIN,? ,$0.000780,?,Low Vol,-0.19%,51.49%,?
DLISK,786,DAPPSTER,"$27,518 ",$0.000275,"100,000,000",*,Low Vol,-0.12%,-2.11%
EOT,874,EOT Token,? ,$1.76,?,*,"$127,062",1.79%,-5.28%
ACES,1045,Aces,? ,$0.000092,?,*,Low Vol,-0.12%,-2.11%
UNIFY,404,Unify,"$799,411 ",$0.045982,"17,385,378","$11,609",8.28%,0.37%,106.96%
GAIA,551,GAIA,"$812,238 ",$0.033701,"24,101,381",*,Low Vol,-31.35%,136.45%
XBC,214,Bitcoin Plus,"$9,094,339 ",$90.77,"100,194",*,"$997,710",3.57%,13.55%
XBB,334,Boolberry,"$2,450,438 ",$0.257062,"9,532,480","$105,001",-0.12%,-2.11%,15.07%
MAVRO,1042,Mavro,? ,$0.006696,?,Low Vol,-0.12%,16.21%,-11.17%
LTH,1071,LAthaan,? ,$0.000367,?,Low Vol,-0.19%,30.51%,5.56%
MONA,123,MonaCoin,"$26,144,757 ",$0.487079,"53,676,625","$151,932",-0.78%,-0.18%,-7.78%
SPR,133,SpreadCoin,"$23,539,584 ",$2.71,"8,684,623","$129,463",1.36%,2.53%,-0.39%
BLITZ,230,Blitzcash,"$7,467,390 ",$1.83,"4,085,296",*,"$95,490",-2.91%,-3.52%
OPES,1074,Opescoin,? ,$0.001422,?,Low Vol,-0.19%,12.39%,27.49%
TAG,347,TagCoin,"$2,188,516 ",$0.384483,"5,692,100","$35,808",-0.99%,-0.23%,-0.59%
LDOGE,364,LiteDoge,"$1,782,192 ",$0.000120,"14,835,776,003",*,"$9,870",-0.28%,27.28%
EXL,961,Excelcoin,? ,$0.001563,?,Low Vol,0.03%,-18.88%,-26.30%
TAJ,801,TajCoin,"$24,257 ",$0.003493,"6,944,930",Low Vol,-0.20%,-9.55%,-22.74%
SNAKE,991,SnakeEyes,? ,$0.080337,?,*,Low Vol,0.80%,2.11%
CNT,253,Centurion,"$6,077,916 ",$0.228771,"26,567,684","$104,293",-2.44%,-8.53%,265.11%
PWR,845,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,-0.18%,-2.11%,5.56%
XPM,219,Primecoin,"$8,173,725 ",$0.399025,"20,484,243","$300,837",-1.47%,-4.64%,-23.64%
AGLC,487,AgrolifeCoin,"$128,827 ",$0.021097,"6,106,420",*,$990,-0.18%,500.36%
BTCS,468,Bitcoin Scrypt,"$220,884 ",$0.013564,"16,284,663","$1,612",-0.63%,16.85%,3.35%
IXC,366,Ixcoin,"$1,654,747 ",$0.078801,"20,999,088",*,"$1,087",-0.12%,-6.99%
MTLMC3,749,Metal Music Coin,"$40,218 ",$0.000504,"79,719,140",Low Vol,-0.18%,-2.11%,20.66%
PLU,191,Pluton,"$12,345,818 ",$14.52,"850,000",*,"$138,670",-0.81%,1.74%
NOBL,555,NobleCoin,"$734,394 ",$0.000319,"2,301,843,856",Low Vol,-0.65%,9.32%,46.94%
PRIMU,955,Primulon,? ,$0.000184,?,Low Vol,33.37%,7.04%,24.43%
XPY,603,PayCoin,"$216,644 ",$0.018369,"11,794,058",**,Low Vol,-0.12%,-5.39%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,312,020",0.00%,-0.03%
MIOTA,8,IOTA,"$2,040,247,496 ",$0.734026,"2,779,530,283",*,"$39,733,300",-1.99%,0.46%
FID,863,BITFID,? ,$0.207314,?,*,"$874,617",0.14%,1.05%
FIMK,387,FIMKrypto,"$1,084,988 ",$0.001880,"577,004,618",*,"$1,261",1.97%,5.99%
BYC,383,Bytecent,"$1,194,172 ",$0.679414,"1,757,650","$14,743",-0.57%,-4.40%,10.15%
IXT,168,iXledger,"$17,410,093 ",$0.486603,"35,778,844",*,"$190,829",-0.66%,-13.35%
BTCD,58,BitcoinDark,"$115,491,589 ",$89.61,"1,288,862","$1,664,230",-2.00%,46.89%,49.67%
JNS,537,Janus,"$2,319,660 ",$0.109660,"21,153,198",*,Low Vol,2.17%,-10.65%
UNITS,656,GameUnits,"$112,523 ",$0.032399,"3,472,983",*,Low Vol,-0.12%,-16.03%
MAR,666,Marijuanacoin,"$97,257 ",$0.083386,"1,166,340",Low Vol,-0.06%,-1.86%,26.61%
SNC,275,SunContract,"$5,033,649 ",$0.048852,"103,039,388",*,"$76,320",-4.38%,-17.45%
SNGLS,68,SingularDTV,"$84,228,000 ",$0.140380,"600,000,000",*,"$609,648",-1.49%,-2.98%
MAX,293,MaxCoin,"$3,843,291 ",$0.063943,"60,104,765","$184,449",0.91%,-9.35%,-18.32%
SNM,137,SONM,"$22,725,530 ",$0.068583,"331,360,000",*,"$225,721",-1.41%,-3.37%
SDP,823,SydPak,"$12,326 ",$0.077463,"159,126",*,Low Vol,-0.19%,?
TP1,1052,KolschCoin,? ,$0.032425,?,Low Vol,-0.12%,-2.12%,12.23%
SNT,52,Status,"$139,192,081 ",$0.040107,"3,470,483,788",*,"$6,247,320",-0.23%,-8.35%
WGO,556,WavesGo,"$704,381 ",$0.070459,"9,996,979",*,Low Vol,-2.68%,-4.35%
MAD,672,SatoshiMadness,"$91,952 ",$0.000046,"2,000,683,485",*,Low Vol,0.03%,-1.91%
LAZ,1020,Lazaruscoin,? ,$0.001697,?,*,Low Vol,-0.09%,37.49%
AXF,897,AxFunds,? ,$0.057656,?,"$17,193",-4.27%,-6.84%,-13.40%
FEI,883,Fuda Energy,? ,$0.015703,?,"$57,259",-0.32%,-8.01%,-12.04%
UGT,860,UG Token,? ,$0.427270,?,*,"$1,574,720",-3.48%,-12.97%
FFC,971,FireFlyCoin,? ,$0.000085,?,Low Vol,-6.93%,40.05%,-10.15%
MAO,486,Mao Zedong,"$129,149 ",$0.024818,"5,203,745","$1,003",-7.33%,0.77%,-6.17%
XDE2,1078,XDE II,? ,$1.42,?,*,Low Vol,-0.12%,12.43%
GUC,963,GoldUnionCoin,? ,$1.10,?,*,Low Vol,0.03%,-18.25%
MGM,835,Magnum,"$7,049 ",$0.001880,"3,748,760",Low Vol,-0.12%,14.67%,-41.90%
CNNC,483,Cannation,"$135,798 ",$0.054826,"2,476,893",$732,8.82%,-31.95%,-6.59%
EVO,731,Evotion,"$50,557 ",$0.020475,"2,469,220",Low Vol,-0.14%,-8.57%,-6.83%
DTB,162,Databits,"$18,129,867 ",$0.796994,"22,747,809",*,"$88,974",1.37%,-2.30%
CME,1032,Cashme,? ,$0.000046,?,**,Low Vol,-0.12%,-2.11%
TSE,717,Tattoocoin (S...,"$58,057 ",$0.000642,"90,421,856",*,Low Vol,-0.12%,-7.82%
GUN,687,Guncoin,"$79,853 ",$0.000420,"190,096,078",Low Vol,-0.31%,-1.54%,-3.44%
GUP,158,Matchpool,"$18,423,525 ",$0.245647,"75,000,000",*,"$275,137",-0.88%,-5.03%
PCN,973,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-1.56%,-5.80%
TYCHO,917,Tychocoin,? ,$0.121151,?,"$2,758",10.00%,-4.14%,-11.65%
NYC,606,NewYorkCoin,"$209,660 ",$0.000004,"59,719,935,819",Low Vol,-1.57%,-3.57%,17.76%
CARBON,542,Carboncoin,"$1,411,844 ",$0.000092,"15,391,988,883",Low Vol,-0.18%,-2.10%,5.56%
YBC,163,YbCoin,"$18,099,270 ",$5.99,"3,020,482",*,"$3,993,850",-0.20%,-6.86%
XBG,1064,BTCGold,? ,$0.010157,?,Low Vol,0.03%,-38.06%,-17.93%
BET,946,BetaCoin,? ,$0.004431,?,$587,-0.31%,?,?
CMP,305,Compcoin,"$3,345,065 ",$0.800183,"4,180,375","$69,198",11.88%,21.39%,-10.37%
FBC,885,FiboCoins,? ,$0.029188,?,"$44,424",-1.81%,-3.83%,-30.64%
GRWI,902,Growers Inter...,? ,$1.16,?,*,"$11,217",-3.63%,-8.86%
HUC,339,HunterCoin,"$2,369,062 ",$0.124885,"18,969,950","$31,011",-0.77%,-0.68%,18.24%
BOST,723,BoostCoin,"$54,373 ",$0.004586,"11,855,487",Low Vol,-0.19%,-55.51%,-55.33%
LSK,16,Lisk,"$737,937,884 ",$6.60,"111,753,740",*,"$19,246,600",-0.90%,-3.76%
VGC,1003,VegasCoin,? ,$0.000687,?,Low Vol,-2.93%,-2.19%,-0.19%
POKE,1066,PokeCoin,? ,$0.000138,?,Low Vol,0.03%,47.15%,5.78%
BDL,895,Bitdeal,? ,$0.077673,?,"$18,389",0.03%,-8.10%,-14.94%
TTC,476,TittieCoin,"$173,347 ",$0.000138,"1,259,816,434",$933,5.68%,35.67%,8.49%
SPORT,1079,SportsCoin,? ,$0.001009,?,*,Low Vol,-0.19%,-2.11%
TOKEN,844,SwapToken,"$2,501 ",$1.6e-07,"15,320,585,365",*,Low Vol,8.56%,-15.53%
VLT,441,Veltor,"$381,430 ",$0.687440,"554,855",$651,-0.12%,23.87%,29.90%
BUMBA,683,BumbaCoin,"$83,511 ",$0.003761,"22,205,942",Low Vol,-0.12%,-4.43%,56.95%
GRT,658,Grantcoin,"$110,157 ",$0.002609,"42,214,480",*,Low Vol,3.47%,21.07%
GRS,203,Groestlcoin,"$10,431,171 ",$0.152716,"68,304,375","$346,228",3.45%,-1.97%,34.57%
BLZ,784,BlazeCoin,"$28,594 ",$0.000047,"608,557,394",Low Vol,-0.30%,-2.17%,44.33%
BLU,541,BlueCoin,"$1,488,023 ",$0.002589,"574,683,675",Low Vol,-0.69%,9.24%,78.92%
PEPECASH,227,Pepe Cash,"$7,717,144 ",$0.010995,"701,884,009",*,"$6,146",0.02%,-1.40%
1337,348,1337,"$2,184,053 ",$0.000094,"23,271,739,297",*,"$4,906",-6.08%,-4.73%
MARS,682,Marscoin,"$84,301 ",$0.002981,"28,279,074",Low Vol,-0.16%,-1.55%,4.70%
DOLLAR,799,Dollar Online,"$24,856 ",$0.032975,"753,776",Low Vol,-0.19%,-1.29%,?
FLAX,467,Flaxscript,"$224,466 ",$0.040349,"5,563,081","$7,048",3.35%,51.89%,104.57%
GBRC,1017,Global Busine...,? ,$0.000092,?,Low Vol,-0.09%,-2.11%,-20.20%
SC,35,Siacoin,"$241,187,159 ",$0.008291,"29,089,991,847","$11,059,800",0.25%,-10.15%,15.53%
FTC,200,Feathercoin,"$10,975,290 ",$0.063053,"174,063,960","$659,276",0.01%,-2.25%,-1.99%
GRE,534,Greencoin,"$4,096,326 ",$0.001232,"3,324,804,641",*,Low Vol,-11.31%,262.68%
GRC,179,GridCoin,"$15,607,982 ",$0.039988,"390,312,753","$76,546",-1.78%,-3.13%,2.21%
BLK,143,BlackCoin,"$20,969,899 ",$0.274659,"76,348,850",*,"$923,924",-2.09%,-3.17%
WGR,166,Wagerr,"$17,794,353 ",$0.097237,"183,000,000",*,"$122,921",0.73%,8.64%
SPRTS,148,Sprouts,"$19,728,494 ",$0.000045,"442,816,511,750",*,"$2,932",-0.02%,-2.78%
BLC,635,Blakecoin,"$137,974 ",$0.009124,"15,122,697",Low Vol,-8.24%,-7.49%,13.22%
DCRE,912,DeltaCredits,? ,$0.442577,?,*,"$4,818",1.62%,?
