symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,716,620 ",$0.018243,"423,000,000",*,"$24,569",-1.09%,-2.88%
CPN,744,CompuCoin,"$43,189 ",$0.002202,"19,615,019",Low Vol,1.76%,-11.53%,-40.86%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.97%,-3.12%
BLAS,701,BlakeStar,"$62,125 ",$0.000249,"249,193,792",Low Vol,-16.86%,-13.33%,-49.44%
CPC,349,Capricoin,"$1,566,155 ",$0.786995,"1,990,045",*,"$136,825",-0.91%,-3.16%
EOS,26,EOS,"$244,487,332 ",$0.708483,"345,085,671",*,"$10,699,400",-0.29%,-0.88%
SIB,146,SIBCoin,"$16,810,600 ",$1.09,"15,429,222","$214,888",-3.69%,2.03%,-17.37%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.99%
GAIN,1016,UGAIN,? ,$0.000629,?,Low Vol,-0.93%,-6.93%,134.78%
DLISK,787,DAPPSTER,"$23,104 ",$0.000231,"100,000,000",*,Low Vol,-0.97%,-3.02%
EOT,373,EOT Token,"$1,164,133 ",$0.465653,"2,500,000",*,"$6,566",0.68%,-11.45%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.93%,-33.56%
UNIFY,414,Unify,"$581,362 ",$0.032830,"17,708,079","$4,707",-6.27%,-1.47%,-12.06%
GAIA,585,GAIA,"$259,854 ",$0.010782,"24,101,381",*,Low Vol,-0.90%,-15.67%
XBC,231,Bitcoin Plus,"$6,441,168 ",$64.06,"100,555",*,"$48,645",-0.98%,-3.68%
MAVRO,1014,Mavro,? ,$0.005506,?,Low Vol,-0.97%,8.09%,-6.51%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.40%,-15.67%
KRONE,808,Kronecoin,"$19,021 ",$0.011303,"1,682,800",Low Vol,-0.66%,-13.10%,-65.52%
MONA,117,MonaCoin,"$25,632,987 ",$0.475337,"53,925,925","$88,223",0.33%,-1.44%,-15.51%
CYDER,953,Cyder,? ,$0.000347,?,*,Low Vol,-0.94%,-3.02%
SPR,168,SpreadCoin,"$13,580,573 ",$1.55,"8,747,044","$56,145",-4.13%,-8.42%,-20.00%
BLITZ,235,Blitzcash,"$5,904,914 ",$1.44,"4,088,596",*,"$37,319",-0.35%,1.77%
OPES,978,Opescoin,? ,$0.001309,?,Low Vol,-0.97%,?,?
TAG,389,TagCoin,"$892,542 ",$0.155974,"5,722,375","$79,302",-7.54%,-12.85%,-61.00%
LDOGE,383,LiteDoge,"$988,580 ",$0.000067,"14,842,914,004",*,"$1,243",-4.95%,-0.24%
EXL,1012,Excelcoin,? ,$0.000462,?,Low Vol,-0.94%,66.26%,-70.76%
TAJ,799,TajCoin,"$20,371 ",$0.002872,"7,093,092",Low Vol,-0.98%,-5.37%,-16.90%
VOYA,925,Voyacoin,? ,$3.62,?,"$2,695",2.03%,5.38%,20.63%
PWR,858,Powercoin,"$1,925 ",$0.000039,"49,983,870",Low Vol,-0.97%,-3.02%,-16.01%
XPM,272,Primecoin,"$4,032,353 ",$0.195645,"20,610,557","$187,467",-4.82%,-4.53%,-45.99%
AGLC,736,AgrolifeCoin,"$47,702 ",$0.007593,"6,282,230",*,?,?,-3.90%
XPTX,611,PlatinumBAR,"$157,387 ",$0.565677,"278,228",Low Vol,-0.97%,22.54%,-45.67%
