symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,789,745 ",$0.008907,"650,000,000",*,"$7,279",-0.49%,11.95%
CPN,698,CompuCoin,"$60,478 ",$0.003083,"19,615,019",Low Vol,-4.90%,-40.43%,-8.39%
CHEAP,1035,Cheapcoin,? ,$0.000084,?,*,Low Vol,1.48%,-48.61%
BLAS,396,BlakeStar,"$641,566 ",$0.002628,"244,127,040","$52,830",-3.29%,173.65%,870.68%
CPC,379,Capricoin,"$864,380 ",$0.434352,"1,990,045",*,"$25,527",-1.29%,-0.95%
CREVA,708,CrevaCoin,"$52,770 ",$0.001450,"36,390,750",Low Vol,6.35%,17.15%,46.18%
EOS,18,EOS,"$455,385,844 ",$1.62,"281,554,250",*,"$35,579,700",-0.70%,-0.43%
SIB,129,SIBCoin,"$19,693,205 ",$1.29,"15,215,803","$86,134",2.08%,-4.49%,5.90%
JWL,703,Jewels,"$55,287 ",$0.002739,"20,181,636",*,Low Vol,-4.38%,-4.64%
XDE2,1004,XDE II,? ,$1.95,?,*,Low Vol,1.48%,-21.79%
DLISK,793,DAPPSTER,"$16,858 ",$0.000169,"100,000,000",*,Low Vol,1.48%,-17.86%
MONETA,988,Moneta,? ,$0.000295,?,Low Vol,1.48%,12.87%,27.67%
ACES,971,Aces,? ,$0.000084,?,*,Low Vol,1.48%,2.79%
NYC,436,NewYorkCoin,"$357,141 ",$0.000006,"59,719,935,819","$1,521",0.73%,-69.52%,-9.99%
GAIA,569,GAIA,"$416,462 ",$0.017280,"24,101,381",*,Low Vol,1.48%,0.45%
XBC,192,Bitcoin Plus,"$9,160,308 ",$92.09,"99,471",*,"$472,398",0.36%,-13.74%
XBB,239,Boolberry,"$5,141,810 ",$0.539399,"9,532,480","$67,146",1.26%,0.85%,48.76%
MAVRO,1021,Mavro,? ,$0.007965,?,Low Vol,-1.13%,1.35%,41.35%
LTH,1034,LAthaan,? ,$0.000379,?,Low Vol,1.48%,32.15%,44.89%
MONA,127,MonaCoin,"$20,068,696 ",$0.377100,"53,218,500","$56,471",-2.41%,-6.03%,-18.20%
SPR,173,SpreadCoin,"$11,392,664 ",$1.33,"8,568,167","$21,618",-0.40%,4.39%,24.32%
BLITZ,244,Blitzcash,"$4,952,811 ",$1.21,"4,080,451",*,"$17,264",1.44%,1.78%
OPES,1014,Opescoin,? ,$0.001602,?,Low Vol,-0.36%,?,28.24%
TAG,301,TagCoin,"$2,348,390 ",$0.415662,"5,649,760","$156,717",-1.77%,3.62%,-8.57%
LDOGE,356,LiteDoge,"$1,247,756 ",$0.000084,"14,822,584,501",*,"$17,590",7.26%,-15.45%
TAJ,718,TajCoin,"$48,986 ",$0.007239,"6,767,282",Low Vol,1.78%,-17.27%,-19.05%
SNAKE,939,SnakeEyes,? ,$0.025761,?,*,Low Vol,-3.94%,-5.94%
XPM,207,Primecoin,"$7,133,302 ",$0.352462,"20,238,500","$417,241",-2.42%,-2.33%,-9.28%
GP,856,Goldpay Coin,? ,$0.004853,?,*,"$38,904",1.50%,1.81%
BTCS,637,Bitcoin Scrypt,"$123,337 ",$0.007587,"16,256,388",Low Vol,19.29%,35.06%,41.61%
