symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,952,048",$0.018711,"425,000,000",*,"$31,312",-2.37%,-3.19%
CPN,829,CompuCoin,"$30,978",$0.001579,"19,615,019",Low Vol,0.37%,-15.69%,-22.27%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,0.48%,4.60%
BLAS,480,BlakeStar,"$435,515",$0.001752,"248,648,594","$80,416",-17.27%,-36.32%,83.02%
CSNO,198,BitDice,"$11,086,740",$0.158382,"70,000,000",*,"$47,287",-0.70%,-1.33%
EOS,25,EOS,"$218,809,771",$0.553934,"395,010,545",*,"$6,723,440",0.31%,-6.49%
SIB,140,SIBCoin,"$21,195,785",$1.36,"15,587,313","$114,691",-0.44%,-1.58%,7.77%
JWL,789,Jewels,"$43,517",$0.002156,"20,181,636",*,Low Vol,0.48%,2.32%
GAIN,1114,UGAIN,?,$0.001198,?,Low Vol,0.36%,137.72%,252.74%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.50%
EOT,390,EOT Token,"$1,392,748",$0.557099,"2,500,000",*,"$4,599",3.83%,-3.00%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,0.39%,-2.76%
UNIFY,374,Unify,"$1,722,464",$0.097149,"17,730,202","$65,255",-4.13%,-34.68%,67.37%
GAIA,653,GAIA,"$243,060",$0.010085,"24,101,381",*,Low Vol,-0.08%,-24.38%
XBC,271,Bitcoin Plus,"$4,965,988",$48.91,"101,535",*,"$217,872",6.32%,-24.54%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.94%,-8.23%
LTH,1016,LAthaan,?,$0.000383,?,Low Vol,12.14%,4.60%,8.95%
KRONE,573,Kronecoin,"$32,426",$0.013890,"2,334,555","$1,853",-7.10%,-30.65%,24.99%
MONA,102,MonaCoin,"$36,634,442",$0.672121,"54,505,725","$701,864",-4.35%,1.90%,39.05%
CYDER,986,Cyder,?,$0.000910,?,*,"$1,131",-6.03%,-10.12%
SPR,147,SpreadCoin,"$19,982,730",$2.25,"8,891,369","$594,324",1.45%,-12.92%,34.25%
BLITZ,300,Blitzcash,"$3,923,708",$0.958337,"4,094,289",*,"$46,821",-2.63%,0.68%
OPES,1117,Opescoin,?,$0.001390,?,Low Vol,?,?,16.95%
MANA,123,Decentraland,"$25,565,426",$0.011244,"2,273,755,650",*,"$283,477",3.73%,-17.27%
TAG,635,TagCoin,"$406,736",$0.070582,"5,762,650",Low Vol,0.26%,7.67%,24.61%
LDOGE,448,LiteDoge,"$717,464",$0.000048,"14,859,625,006",*,"$2,433",-20.12%,-31.99%
EXL,1063,Excelcoin,?,$0.000288,?,Low Vol,0.26%,4.60%,-28.41%
TAJ,813,TajCoin,"$36,286",$0.004915,"7,382,076",Low Vol,0.36%,3.20%,17.70%
VOYA,1000,Voyacoin,?,$2.83,?,$607,0.37%,29.32%,6.37%
CPC,425,Capricoin,"$940,382",$0.472543,"1,990,045",*,"$30,822",-2.33%,-2.75%
PWR,902,Powercoin,"$2,395",$0.000048,"49,983,870",Low Vol,0.36%,4.60%,8.88%
XPM,331,Primecoin,"$2,930,965",$0.140245,"20,898,892","$511,564",-0.52%,-4.46%,-23.93%
GP,548,GoldPieces,"$94,645",$0.077567,"1,220,161",*,"$1,729",-14.11%,-5.29%
XPTX,508,PlatinumBAR,"$257,351",$0.802576,"320,656","$4,670",17.64%,36.95%,28.63%
JIO,582,JIO Token,"$14,720",$0.007715,"1,908,128",*,"$2,620",0.48%,19.02%
XPA,167,XPlay,"$14,907,700",$0.014908,"1,000,000,000",*,"$11,926",2.51%,-4.35%
BLOCKPAY,642,BlockPay,"$314,932",$0.058017,"5,428,300",*,Low Vol,-3.71%,-8.84%
CCRB,415,CryptoCarbon,"$1,057,619",$0.296908,"3,562,111",*,"$18,889",0.90%,-17.30%
NOBL,625,NobleCoin,"$552,984",$0.000240,"2,306,963,353",Low Vol,0.27%,-12.70%,-1.70%
PRIMU,964,Primulon,?,$0.000382,?,"$3,490",-6.48%,-58.42%,188.93%
XPY,655,PayCoin,"$239,304",$0.020269,"11,806,544",Low Vol,0.36%,22.56%,19.13%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,296,864,901",$0.466577,"2,779,530,283",*,"$18,155,300",3.38%,-9.03%
FID,1039,BITFID,?,$0.095834,?,*,Low Vol,0.48%,4.60%
FIMK,626,FIMKrypto,"$552,965",$0.000958,"577,004,618",*,Low Vol,0.26%,-7.92%
BYC,438,Bytecent,"$806,244",$0.445244,"1,810,790","$35,233",-11.50%,-23.11%,-28.30%
IXT,237,iXledger,"$7,183,927",$0.200787,"35,778,844",*,"$60,443",3.16%,-5.83%
BTCD,57,BitcoinDark,"$101,050,791",$78.40,"1,288,862","$615,995",-1.10%,-12.29%,-22.37%
JNS,379,Janus,"$1,592,342",$0.070337,"22,638,595",*,"$3,194",-1.07%,-7.57%
UNITS,679,GameUnits,"$155,098",$0.044658,"3,472,983",*,Low Vol,0.48%,4.01%
SND,977,Sand Coin,?,$1.57,?,*,"$1,509",2.58%,-12.64%
MAR,796,Marijuanacoin,"$41,403",$0.031721,"1,305,234",Low Vol,0.18%,-6.04%,-17.79%
SNC,330,SunContract,"$2,993,455",$0.028587,"104,712,011",*,"$19,948",-1.38%,-3.66%
XBL,443,Billionaire T...,"$764,800",$0.230683,"3,315,372",*,"$6,464",0.17%,-4.91%
SNGLS,66,SingularDTV,"$84,550,200",$0.140917,"600,000,000",*,"$610,631",0.22%,-9.32%
MAX,437,MaxCoin,"$840,737",$0.013896,"60,502,501","$1,516",0.36%,3.06%,4.08%
SNM,87,SONM,"$46,246,358",$0.128605,"359,600,000",*,"$1,592,870",10.59%,-4.63%
SDP,885,SydPak,"$8,454",$0.053044,"159,374",*,Low Vol,0.48%,?
VTY,1127,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.27%,16.71%
SNT,70,Status,"$78,397,535",$0.022590,"3,470,483,788",*,"$1,783,360",-1.91%,-5.50%
WGO,469,WavesGo,"$488,195",$0.048890,"9,985,510",*,"$2,356",-32.84%,-31.68%
MAD,727,SatoshiMadness,"$95,867",$0.000048,"2,000,683,485",*,Low Vol,0.26%,4.58%
AHT,473,Bowhead,"$463,413",$0.057927,"8,000,000",*,$833,-1.94%,-53.81%
WILD,972,Wild Crypto,?,$0.159858,?,*,"$2,156",10.41%,44.37%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.58%
UGT,951,UG Token,?,$0.283246,?,*,"$7,869",2.58%,-4.35%
FFC,1061,FireFlyCoin,?,$0.000120,?,Low Vol,0.38%,50.46%,68.75%
MAO,421,Mao Zedong,"$997,640",$0.160521,"6,215,009","$6,269",0.37%,5.46%,34.80%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.10%
GUC,952,GoldUnionCoin,?,$0.383766,?,*,"$7,669",0.26%,62.67%
SHDW,660,Shadow Token,"$215,585",$0.030798,"7,000,000",*,Low Vol,0.91%,-32.77%
USDE,676,USDe,"$163,045",$0.000144,"1,134,216,196",Low Vol,0.36%,-21.55%,2.04%
DTB,219,Databits,"$9,293,572",$0.408548,"22,747,809",*,"$54,490",-2.80%,-4.36%
CME,1119,Cashme,?,$0.000048,?,Low Vol,0.26%,-47.71%,?
TSE,543,Tattoocoin (S...,"$109,153",$0.001207,"90,421,856",*,"$1,164",2.73%,-10.75%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.53%
GUN,711,Guncoin,"$115,134",$0.000597,"192,998,728",Low Vol,-0.74%,0.83%,-3.31%
GUP,179,Matchpool,"$12,794,250",$0.170590,"75,000,000",*,"$375,428",0.53%,-10.55%
PCN,1084,PeepCoin,?,$6e-07,?,*,Low Vol,-0.09%,23.35%
TYCHO,447,Tychocoin,"$722,499",$0.143799,"5,024,368","$21,467",-7.62%,-8.96%,-10.32%
NYC,456,NewYorkCoin,"$657,730",$0.000005,"129,032,781,759","$1,441",-2.70%,10.19%,63.20%
CARBON,612,Carboncoin,"$737,537",$0.000048,"15,391,999,110",Low Vol,0.26%,4.60%,8.88%
UNC,1085,UNCoin,?,$0.000048,?,*,Low Vol,0.48%,4.60%
CMT,792,Comet,"$42,418",$0.048598,"872,830",Low Vol,0.28%,-36.45%,-9.89%
XBG,923,BTCGold,?,$0.004073,?,"$83,283",-9.80%,-28.31%,-68.02%
BET,1032,BetaCoin,?,$0.006628,?,Low Vol,-7.09%,4.66%,-21.01%
CMP,142,Compcoin,"$20,518,937",$4.79,"4,282,192","$130,511",0.26%,0.49%,34.58%
MRNG,992,MorningStar,?,$0.001581,?,*,$815,-7.64%,-10.77%
LKC,1101,LinkedCoin,?,$0.000144,?,Low Vol,0.26%,-21.55%,8.88%
HUC,388,HunterCoin,"$1,445,932",$0.073984,"19,543,950","$10,870",-3.04%,-8.94%,-24.86%
LSK,17,Lisk,"$518,166,921",$4.57,"113,319,480",*,"$14,658,500",2.58%,-2.65%
VGC,1074,VegasCoin,?,$0.000767,?,Low Vol,4.06%,41.69%,9.02%
POKE,1118,PokeCoin,?,$0.000096,?,Low Vol,0.26%,-30.27%,-27.48%
XBTS,844,Beatcoin,"$25,780",$0.016908,"1,524,686",Low Vol,-0.42%,7.63%,-24.68%
TTC,752,TittieCoin,"$71,897",$0.000057,"1,259,816,434",Low Vol,0.36%,-52.23%,-35.16%
SPORT,1097,SportsCoin,?,$0.000815,?,*,Low Vol,0.26%,-1.21%
VLT,497,Veltor,"$345,843",$0.623303,"554,855","$2,466",0.48%,-5.72%,16.95%
BUMBA,822,BumbaCoin,"$34,201",$0.001533,"22,305,086",Low Vol,0.36%,-50.04%,-48.09%
GRT,685,Grantcoin,"$144,799",$0.003402,"42,562,529",*,Low Vol,0.36%,5.92%
GRS,234,Groestlcoin,"$7,386,777",$0.107750,"68,554,774","$216,741",-0.34%,0.34%,-15.63%
