symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,692,508",$0.022806,"425,000,000",*,"$97,301",-1.80%,16.44%
CPN,784,CompuCoin,"$60,048",$0.003061,"19,615,019",Low Vol,80.49%,0.28%,27.02%
CHEAP,1027,Cheapcoin,?,$0.000289,?,*,Low Vol,2.14%,-52.68%
BLAS,500,BlakeStar,"$372,294",$0.001529,"243,560,506","$10,835",-2.64%,-14.78%,-47.28%
CSNO,204,BitDice,"$12,058,410",$0.172263,"70,000,000",*,"$85,102",5.53%,-4.88%
EOS,26,EOS,"$235,387,014",$0.564849,"416,725,557",*,"$6,779,590",0.11%,-1.68%
SIB,153,SIBCoin,"$20,103,140",$1.28,"15,652,262","$75,908",1.64%,-2.41%,-10.98%
JWL,823,Jewels,"$39,634",$0.001964,"20,181,636",*,Low Vol,2.17%,4.28%
GAIN,1054,UGAIN,?,$0.000231,?,Low Vol,-62.85%,-32.52%,-74.58%
DLISK,839,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,-0.03%
EOT,347,EOT Token,"$2,792,608",$0.338301,"8,254,803",*,"$13,414",3.96%,-1.76%
ACES,1110,Aces,?,$0.000161,?,*,Low Vol,2.17%,29.05%
UNIFY,392,Unify,"$1,562,832",$0.088096,"17,740,121",*,"$23,769",34.70%,-1.14%
GAIA,646,GAIA,"$339,707",$0.014095,"24,101,381",*,Low Vol,80.00%,-6.36%
XBC,308,Bitcoin Plus,"$4,294,091",$42.17,"101,824",*,"$74,036",-1.04%,-6.12%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.18%
LTH,1112,LAthaan,?,$0.000404,?,Low Vol,2.14%,?,1.55%
KRONE,852,Kronecoin,"$28,967",$0.011034,"2,625,256",Low Vol,20.92%,-1.05%,-36.11%
MONA,37,MonaCoin,"$165,945,175",$3.03,"54,752,025","$2,950,900",5.79%,-9.32%,-35.41%
CYDER,1033,Cyder,?,$0.000635,?,*,Low Vol,2.16%,-3.30%
SPR,328,SpreadCoin,"$3,539,798",$0.395487,"8,950,478","$437,135",1.27%,2.79%,-25.11%
BLITZ,299,Blitzcash,"$4,723,023",$1.15,"4,097,854",*,"$41,886",3.22%,2.89%
OPES,1089,Opescoin,?,$0.001675,?,Low Vol,2.14%,-2.16%,1.80%
MANA,125,Decentraland,"$28,095,207",$0.012356,"2,273,755,650",*,"$1,339,740",3.34%,3.14%
TAG,658,TagCoin,"$270,344",$0.046650,"5,795,176",Low Vol,2.16%,-11.30%,-43.62%
LDOGE,442,LiteDoge,"$943,327",$0.000063,"14,866,704,508",*,"$2,694",11.89%,11.64%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.80%,98.77%
TAJ,556,TajCoin,"$59,908",$0.007969,"7,517,711","$1,374",-2.01%,15.20%,55.37%
VOYA,1034,Voyacoin,?,$2.08,?,Low Vol,2.17%,12.81%,-20.72%
BTCZ,456,BitcoinZ,"$774,385",$0.002829,"273,700,042","$23,235",3.04%,21.96%,3.86%
CPC,430,Capricoin,"$1,088,789",$0.547118,"1,990,045",*,"$22,910",2.07%,1.55%
PWR,919,Powercoin,"$2,887",$0.000058,"49,983,870",Low Vol,2.16%,1.21%,1.55%
XPM,355,Primecoin,"$2,635,006",$0.125377,"21,016,658","$380,929",2.10%,-2.73%,2.95%
GP,718,GoldPieces,"$115,710",$0.094832,"1,220,161",*,Low Vol,2.13%,27.72%
BTCS,514,Bitcoin Scrypt,"$238,229",$0.014529,"16,396,450","$4,923",-5.32%,-3.80%,11.03%
IXC,399,Ixcoin,"$1,490,339",$0.070972,"20,999,088",*,$819,2.16%,-1.34%
XPA,582,XPlay,"$18,521,600",$0.018522,"1,000,000,000",*,Low Vol,0.90%,-1.31%
BLOCKPAY,657,BlockPay,"$276,483",$0.050934,"5,428,300",*,Low Vol,0.48%,-11.99%
CCRB,435,CryptoCarbon,"$1,023,459",$0.287318,"3,562,111",*,"$60,942",2.19%,-6.46%
NOBL,624,NobleCoin,"$533,374",$0.000231,"2,308,538,594",Low Vol,2.16%,-3.34%,-5.85%
PRIMU,1047,Primulon,?,$0.000210,?,Low Vol,2.16%,22.91%,-16.15%
XPY,672,PayCoin,"$210,116",$0.017790,"11,810,630",Low Vol,2.16%,1.56%,-11.27%
MIOTA,11,IOTA,"$1,158,430,395",$0.416772,"2,779,530,283",*,"$13,954,000",1.12%,-3.68%
FID,1106,BITFID,?,$0.115522,?,*,Low Vol,2.14%,-32.53%
AION,950,Aion,?,$0.672920,?,*,"$76,108",8.97%,-9.03%
FIMK,452,FIMKrypto,"$833,206",$0.001444,"577,004,618",*,$647,9.68%,18.38%
BYC,432,Bytecent,"$1,055,168",$0.577725,"1,826,418","$36,890",3.72%,1.86%,0.81%
IXT,265,iXledger,"$6,537,904",$0.182731,"35,778,844",*,"$59,993",-1.18%,4.27%
BTCD,57,BitcoinDark,"$114,741,214",$89.03,"1,288,862","$132,345",3.61%,2.04%,3.10%
JNS,590,Janus,"$2,561,144",$0.112368,"22,792,469",*,Low Vol,0.84%,6.17%
UNITS,712,GameUnits,"$124,173",$0.035754,"3,472,983",*,Low Vol,2.14%,35.50%
SND,973,Sand Coin,?,$1.31,?,*,"$10,131",0.90%,-6.98%
MAR,560,Marijuanacoin,"$52,298",$0.038933,"1,343,293",$543,1.93%,1.59%,7.99%
SNC,359,SunContract,"$2,568,716",$0.023848,"107,712,011",*,"$200,637",0.93%,-9.67%
SIC,943,Swisscoin,?,$0.000578,?,"$139,781",2.14%,19.09%,?
XBL,473,Billionaire T...,"$592,308",$0.178655,"3,315,372",*,"$20,993",5.87%,1.58%
SNGLS,66,SingularDTV,"$90,870,600",$0.151451,"600,000,000",*,"$1,296,930",1.66%,-1.88%
MAX,604,MaxCoin,"$773,844",$0.012765,"60,621,413",Low Vol,2.16%,-2.56%,-16.28%
SNM,109,SONM,"$37,405,592",$0.104020,"359,600,000",*,"$699,057",-1.82%,7.57%
SDP,899,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.15%
SNT,63,Status,"$95,784,311",$0.027600,"3,470,483,788",*,"$1,300,740",0.69%,1.16%
WGO,633,WavesGo,"$454,991",$0.045565,"9,985,510",*,Low Vol,5.14%,6.64%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.27%
AHT,623,Bowhead,"$541,906",$0.067738,"8,000,000",*,Low Vol,-42.94%,-58.29%
WILD,1000,Wild Crypto,?,$0.094098,?,*,"$1,973",1.01%,-8.05%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.016289,?,"$22,039",0.65%,-1.70%,?
UGT,946,UG Token,?,$0.336475,?,*,"$109,834",-0.62%,-3.17%
FFC,1092,FireFlyCoin,?,$0.000058,?,Low Vol,2.14%,-25.16%,1.56%
MAO,415,Mao Zedong,"$1,265,884",$0.203607,"6,217,293","$4,966",0.20%,-2.14%,0.61%
XDE2,1120,XDE II,?,$3.42,?,*,Low Vol,2.14%,1.40%
GUC,1071,GoldUnionCoin,?,$0.583963,?,*,Low Vol,2.14%,-12.82%
SHDW,667,Shadow Token,"$219,872",$0.031410,"7,000,000",*,Low Vol,2.14%,32.92%
USDE,706,USDe,"$131,029",$0.000116,"1,134,236,104",Low Vol,2.16%,-32.51%,-41.71%
DTB,223,Databits,"$9,897,867",$0.435113,"22,747,809",*,"$22,582",0.90%,-3.24%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,782,Tattoocoin (S...,"$61,965",$0.000685,"90,421,856",*,Low Vol,-11.17%,1.50%
FUNK,682,The Cypherfunks,"$175,502",$0.000004,"46,020,407,499",Low Vol,1.40%,-1.33%,-4.53%
GUN,701,Guncoin,"$145,427",$0.000751,"193,634,128",Low Vol,-1.09%,1.36%,14.13%
EVX,158,Everex,"$19,524,945",$1.18,"16,500,000",*,"$172,596",-0.53%,-2.20%
GUP,222,Matchpool,"$10,181,775",$0.135757,"75,000,000",*,"$442,622",2.40%,3.59%
PCN,1076,PeepCoin,?,$0.000058,?,*,Low Vol,2.16%,?
TYCHO,460,Tychocoin,"$745,847",$0.148446,"5,024,368","$35,280",1.98%,11.07%,5.97%
NYC,393,NewYorkCoin,"$1,561,542",$0.000012,"129,032,781,759","$14,372",-2.23%,279.62%,210.14%
CARBON,628,Carboncoin,"$492,487",$0.000032,"15,392,000,273",Low Vol,0.43%,-32.04%,?
EVR,956,Everus,?,$3.47,?,*,"$38,869",5.85%,10.55%
CMT,818,Comet,"$42,139",$0.048278,"872,830",Low Vol,2.14%,9.64%,-6.76%
ORME,960,Ormeus Coin,?,$0.518578,?,*,"$29,341",2.31%,0.41%
BET,1061,BetaCoin,?,$0.003656,?,Low Vol,2.16%,-9.14%,-30.82%
CMP,128,Compcoin,"$25,874,599",$6.03,"4,293,848","$253,316",4.80%,14.48%,3.44%
MRNG,1077,MorningStar,?,$0.000693,?,*,Low Vol,0.74%,-13.24%
LKC,1063,LinkedCoin,?,$0.000116,?,Low Vol,2.14%,1.23%,-49.14%
HUC,405,HunterCoin,"$1,432,615",$0.072721,"19,700,160","$6,834",3.39%,1.10%,-3.40%
LSK,16,Lisk,"$570,006,151",$5.01,"113,784,130",*,"$11,988,300",1.70%,-1.58%
VGC,1107,VegasCoin,?,$0.000945,?,Low Vol,1.99%,3.52%,8.57%
BAC,1136,BitAlphaCoin,?,$0.002541,?,Low Vol,2.16%,3.57%,-12.52%
XBTS,882,Beatcoin,"$17,701",$0.011610,"1,524,686",Low Vol,2.16%,-1.05%,-28.48%
TTC,741,TittieCoin,"$98,017",$0.000078,"1,259,816,434",Low Vol,0.13%,-28.07%,-14.14%
SPORT,1105,SportsCoin,?,$0.000866,?,*,Low Vol,2.17%,1.22%
VLT,497,Veltor,"$388,177",$0.699600,"554,855",$787,2.17%,0.48%,-0.01%
