symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.32%,?,?
XBY,250,XTRABYTES,"$6,638,033",$0.015619,"425,000,000",*,"$10,996",-1.23%,-3.80%
CPN,797,CompuCoin,"$35,470",$0.001808,"19,615,019",Low Vol,0.20%,-8.04%,-10.44%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,451",$0.000593,"251,993,872","$1,471",4.03%,-18.08%,80.71%
CSNO,194,BitDice,"$12,690,020",$0.181286,"70,000,000",*,"$47,890",5.03%,5.19%
EOS,24,EOS,"$269,537,700",$0.714274,"377,358,969",*,"$8,751,960",0.11%,-4.16%
SIB,146,SIBCoin,"$20,145,354",$1.30,"15,537,660","$134,407",-0.38%,-3.05%,21.91%
JWL,783,Jewels,"$41,959",$0.002079,"20,181,636",*,Low Vol,0.32%,3.41%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.32%,1.10%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,233",$0.252493,"2,500,000",*,"$3,153",-4.95%,-11.37%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$847,405",$0.047815,"17,722,462","$5,408",-0.53%,-7.70%,39.25%
GAIA,619,GAIA,"$301,694",$0.012518,"24,101,381",*,Low Vol,0.32%,1.23%
XBC,243,Bitcoin Plus,"$7,157,313",$70.79,"101,112",*,"$108,627",0.52%,3.02%
MAVRO,1092,Mavro,?,$0.005934,?,Low Vol,0.33%,-0.22%,2.71%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.32%,-11.40%,10.93%
KRONE,538,Kronecoin,"$27,546",$0.013116,"2,100,258",$604,0.41%,-9.05%,-1.77%
MONA,128,MonaCoin,"$25,006,103",$0.460423,"54,311,150","$77,973",0.55%,-6.63%,0.50%
CYDER,992,Cyder,?,$0.000606,?,*,Low Vol,-29.77%,-29.23%
SPR,173,SpreadCoin,"$15,416,568",$1.74,"8,843,172","$45,522",1.44%,-2.09%,-1.92%
BLITZ,251,Blitzcash,"$6,477,389",$1.58,"4,092,206",*,"$56,585",1.76%,0.64%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,453,023",$0.014313,"1,149,540,118",*,"$238,367",0.14%,-3.34%
TAG,612,TagCoin,"$324,005",$0.056404,"5,744,344",Low Vol,0.50%,-5.29%,-9.45%
LDOGE,407,LiteDoge,"$961,603",$0.000065,"14,854,044,005",*,"$1,608",34.05%,28.59%
EXL,1063,Excelcoin,?,$0.000866,?,Low Vol,0.32%,84.06%,65.92%
TAJ,808,TajCoin,"$32,225",$0.004419,"7,292,990",Low Vol,0.35%,-3.49%,28.01%
VOYA,991,Voyacoin,?,$2.82,?,Low Vol,0.32%,-15.14%,-61.15%
CPC,393,Capricoin,"$1,160,282",$0.583043,"1,990,045",*,"$26,059",0.46%,-1.56%
PWR,886,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.33%,1.23%,16.94%
XPM,301,Primecoin,"$3,823,974",$0.183942,"20,789,023","$978,698",1.22%,4.16%,52.57%
GP,740,GoldPieces,"$63,755",$0.052251,"1,220,161",*,Low Vol,0.36%,-0.95%
XPTX,515,PlatinumBAR,"$111,571",$0.364940,"305,723",$797,0.31%,-16.42%,-38.88%
IXC,566,Ixcoin,"$1,679,803",$0.079994,"20,999,088",*,Low Vol,0.32%,-7.13%
XPA,174,XPlay,"$15,053,000",$0.015053,"1,000,000,000",*,"$4,211",0.15%,0.12%
CCRB,367,CryptoCarbon,"$1,791,357",$0.502892,"3,562,111",*,"$63,985",0.47%,-8.10%
NOBL,587,NobleCoin,"$595,692",$0.000258,"2,305,739,405",Low Vol,0.19%,37.29%,34.99%
QBT,1088,Cubits,?,$0.001299,?,Low Vol,0.33%,-4.77%,26.52%
XPY,640,PayCoin,"$194,789",$0.016502,"11,803,626",Low Vol,0.33%,13.28%,32.98%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,730,190,892",$0.622476,"2,779,530,283",*,"$21,125,500",-0.28%,2.93%
FID,984,BITFID,?,$0.129941,?,*,Low Vol,0.32%,2.18%
FIMK,607,FIMKrypto,"$374,883",$0.000650,"577,004,618",*,Low Vol,3.28%,-36.71%
BYC,389,Bytecent,"$1,222,929",$0.680328,"1,797,558","$36,457",-0.80%,-6.10%,27.84%
IXT,209,iXledger,"$10,375,292",$0.289984,"35,778,844",*,"$115,665",0.47%,-2.37%
BTCD,53,BitcoinDark,"$129,841,265",$100.74,"1,288,862","$2,387,110",-0.95%,3.76%,21.49%
JNS,569,Janus,"$1,483,642",$0.067429,"22,003,053",*,Low Vol,0.32%,-5.94%
UNITS,674,GameUnits,"$122,479",$0.035266,"3,472,983",*,Low Vol,0.26%,4.90%
MAR,765,Marijuanacoin,"$48,575",$0.038725,"1,254,374",Low Vol,3.00%,-0.30%,20.47%
SNC,303,SunContract,"$3,764,062",$0.035947,"104,712,011",*,"$49,527",3.77%,6.84%
XBL,443,Billionaire T...,"$459,617",$0.138632,"3,315,372",*,"$11,332",-7.74%,-19.62%
SNGLS,61,SingularDTV,"$101,143,800",$0.168573,"600,000,000",*,"$424,052",0.31%,2.98%
MAX,416,MaxCoin,"$818,962",$0.013557,"60,407,925","$1,020",-1.73%,-1.01%,10.62%
SNM,121,SONM,"$30,643,643",$0.092478,"331,360,000",*,"$451,849",-0.12%,-0.61%
SDP,862,SydPak,"$9,591",$0.060206,"159,301",*,Low Vol,0.32%,?
SNT,59,Status,"$105,888,625",$0.030511,"3,470,483,788",*,"$1,167,440",1.23%,4.80%
WGO,421,WavesGo,"$740,945",$0.074117,"9,997,009",*,$889,0.28%,-7.72%
MAD,710,SatoshiMadness,"$86,657",$0.000043,"2,000,683,485",*,Low Vol,0.32%,1.23%
AHT,562,Bowhead,"$2,371,456",$0.296432,"8,000,000",*,Low Vol,-0.14%,51.78%
AXF,1084,AxFunds,?,$0.022047,?,Low Vol,0.32%,1.23%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,931,UG Token,?,$0.291737,?,*,"$13,893",0.15%,0.49%
FFC,1040,FireFlyCoin,?,$0.000087,?,Low Vol,0.32%,1.23%,34.94%
MAO,465,Mao Zedong,"$327,271",$0.062892,"5,203,745","$14,058",-1.39%,39.70%,65.77%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1025,GoldUnionCoin,?,$0.775315,?,*,Low Vol,0.32%,10.57%
MGM,857,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$359,591",$0.051370,"7,000,000",*,$619,0.32%,-27.10%
USDE,657,USDe,"$147,378",$0.000130,"1,134,193,771",Low Vol,0.33%,-24.06%,5.44%
DTB,193,Databits,"$12,794,027",$0.562429,"22,747,809",*,"$75,667",6.11%,-1.17%
CME,1081,Cashme,?,$0.000087,?,Low Vol,0.32%,1.23%,135.14%
TSE,737,Tattoocoin (S...,"$66,268",$0.000733,"90,421,856",*,Low Vol,0.32%,25.32%
XNG,879,Enigma,"$4,105",$0.246888,"16,627",Low Vol,0.33%,12.68%,38.81%
GUN,686,Guncoin,"$107,760",$0.000561,"192,215,578",Low Vol,0.23%,-0.76%,37.66%
GUP,180,Matchpool,"$14,559,825",$0.194131,"75,000,000",*,"$156,916",0.28%,0.89%
PCN,1085,PeepCoin,?,$0.000043,?,*,Low Vol,0.32%,1.23%
TYCHO,413,Tychocoin,"$856,348",$0.170439,"5,024,368","$18,859",0.32%,0.19%,20.70%
NYC,611,NewYorkCoin,"$328,374",$0.000003,"129,032,781,759",Low Vol,-0.10%,-46.84%,-21.27%
CARBON,429,Carboncoin,"$666,684",$0.000043,"15,391,997,666",$838,0.33%,1.26%,16.94%
UNC,1060,UNCoin,?,$0.000043,?,*,Low Vol,0.33%,1.26%
