symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,789,410",$0.027894,"100,000,000",*,"$13,672",0.06%
Scorecoin,524,SCORE,SCORE,"$298,242",$0.009828,"30,346,591","$3,716",0.12%,-8.95%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,859",2.81%
Compcoin,225,CMP,CMP,"$9,394,110",$2.18,"4,307,170","$7,138",-3.97%,1.65%
Monetha,200,MTH,MTH,"$12,149,911",$0.056037,"216,819,832",*,"$607,563",-1.36%
Cyder,1139,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.52%
FedoraCoin,468,TIPS,TIPS,"$677,786",$0.000002,"443,168,182,458",$607,-4.07%,-17.95%
BitDice,187,CSNO,CSNO,"$13,143,550",$0.187765,"70,000,000",*,"$58,492",3.39%
EOS,18,EOS,EOS,"$485,108,660",$1.10,"441,795,071",*,"$75,304,200",-0.75%
Bowhead,633,AHT,AHT,"$1,178,344",$0.147293,"8,000,000",*,Low Vol,-3.77%
Ethereum Gold,511,ETG,ETG,"$375,734",$0.031311,"12,000,000",*,"$122,918",2.09%
DomRaider,985,DRT,DRT,?,$0.038113,?,*,"$106,974",17.32%
Populous,40,PPT,PPT,"$150,096,710",$3.64,"41,252,246",*,"$472,512",1.66%
RouletteToken,492,RLT,RLT,"$491,575",$0.048561,"10,122,793",*,"$6,610",0.09%
BlackCoin,166,BLK,BLK,"$16,163,424",$0.211386,"76,464,022",*,"$198,920",-0.16%
Monero,10,XMR,XMR,"$1,299,490,809",$84.95,"15,297,198","$34,665,900",-0.65%,-3.68%
Zilbercoin,1088,ZBC,ZBC,?,$0.037507,?,*,Low Vol,0.58%
BT1 [CST],966,BT1,BT1,?,$5543.37,?,*,"$732,657",0.84%
Sativacoin,795,STV,STV,"$67,437",$0.009518,"7,085,401",Low Vol,0.47%,-14.16%
High Voltage,895,HVCO,HVCO,"$17,972",$0.012028,"1,494,171",*,Low Vol,0.56%
ETHGAS,995,EGAS,EGAS,?,$0.005306,?,*,"$61,015",-5.00%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,582,700",$53.49,"197,836","$28,234",1.00%,-9.36%
CrevaCoin,603,CREVA,CREVA,"$28,749",$0.000790,"36,390,750","$5,829",0.52%,42.02%
AudioCoin,409,ADC,ADC,"$1,472,670",$0.001767,"833,212,658",$976,2.36%,-21.41%
MACRON,676,MCRN,MCRN,"$306,105",$0.000763,"401,421,401",*,Low Vol,-24.50%
OctoCoin,568,888,888,"$90,556",$0.001810,"50,023,900",$818,0.11%,2.91%
Substratum,126,SUB,SUB,"$25,143,630",$0.111210,"226,091,449",*,"$361,717",-1.27%
AdShares,410,ADST,ADST,"$1,433,408",$0.118926,"12,052,943",*,$772,1.20%
PlayerCoin,592,PLACO,PLACO,"$46,420",$0.001322,"35,120,000","$3,614",-16.23%,-3.10%
BriaCoin,448,BRIA,BRIA,"$824,462",$1.73,"475,515",*,"$24,991",0.05%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.52%
Hedge,310,HDG,HDG,"$4,065,506",$1.10,"3,709,674",*,"$76,695",4.38%
Deutsche eMark,530,DEM,DEM,"$263,811",$0.009492,"27,793,416","$1,179",1.63%,-4.42%
KushCoin,722,KUSH,KUSH,"$146,766",$0.026952,"5,445,524",Low Vol,0.52%,1.31%
PoSToken,489,POS,POS,"$501,997",$0.867064,"578,962",*,"$10,418",3.38%
Darcrus,414,DAR,DAR,"$1,363,493",$0.100254,"13,600,388",*,"$5,346",-0.39%
EarthCoin,455,EAC,EAC,"$752,427",$0.000066,"11,469,362,061",$501,0.50%,3.43%
Bismuth,387,BIS,BIS,"$1,871,266",$0.382941,"4,886,565","$12,512",-1.49%,-16.08%
Po.et,202,POE,POE,"$11,703,889",$0.005428,"2,156,389,197",*,"$32,842",3.09%
Peacecoin,1109,PEC,PEC,?,$0.003503,?,*,Low Vol,1.61%
Renos,428,RNS,RNS,"$1,072,968",$0.032167,"33,356,077",*,"$2,481",-5.90%
SwagBucks,677,BUCKS,BUCKS,"$304,000",$1.01,"302,364",Low Vol,-0.51%,-7.20%
Golfcoin,1188,GOLF,GOLF,?,$0.000066,?,Low Vol,0.52%,3.32%
Ethereum,2,ETH,ETH,"$28,312,698,418",$296.58,"95,464,272","$513,678,000",-0.42%,-3.34%
HOdlcoin,533,HODL,HODL,"$238,541",$0.001652,"144,377,925","$2,258",0.57%,12.30%
Spots,802,SPT,SPT,"$61,515",$0.002745,"22,406,021",Low Vol,6.08%,13.35%
Obsidian,266,ODN,ODN,"$6,437,842",$0.263846,"24,400,000",*,"$71,900",-1.88%
Tattoocoin (L...,1149,TLE,TLE,?,$0.120229,?,*,Low Vol,0.52%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.04%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047211,?,*,"$10,111",-0.42%
