symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,-0.64%,1.17%,6.15%
XBY,168,XTRABYTES,"$14,434,030 ",$0.022206,"650,000,000",*,"$66,652",-0.48%,-4.04%
CPN,696,CompuCoin,"$66,701 ",$0.003400,"19,615,019",Low Vol,-0.65%,2.46%,14.34%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.64%,1.18%
BLAS,449,BlakeStar,"$166,468 ",$0.000676,"246,182,279","$30,175",-9.25%,68.58%,-15.67%
CPC,378,Capricoin,"$950,266 ",$0.477510,"1,990,045",*,"$36,786",0.31%,-4.25%
EOS,19,EOS,"$415,756,313 ",$1.35,"308,539,008",*,"$17,279,900",-0.38%,-0.58%
SIB,150,SIBCoin,"$17,162,092 ",$1.12,"15,299,664","$81,655",0.29%,-7.00%,11.67%
JWL,729,Jewels,"$44,872 ",$0.002223,"20,181,636",*,Low Vol,-0.67%,13.78%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.66%,-36.72%
DLISK,776,DAPPSTER,"$26,158 ",$0.000262,"100,000,000",*,Low Vol,-0.65%,21.37%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.67%,-9.04%,-17.47%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,-0.68%,-49.71%
UNIFY,413,Unify,"$417,249 ",$0.024000,"17,385,378","$11,819",4.19%,2.33%,58.47%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,411,498 ",$74.17,"99,921",*,"$60,017",-1.28%,5.52%
XBB,329,Boolberry,"$2,079,968 ",$0.218198,"9,532,480","$108,859",-2.14%,4.23%,-60.97%
MAVRO,1001,Mavro,? ,$0.006586,?,Low Vol,-0.64%,?,-34.57%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,-0.65%,?,6.11%
MONA,113,MonaCoin,"$28,931,116 ",$0.540670,"53,509,750","$348,151",0.20%,23.75%,41.07%
SPR,129,SpreadCoin,"$23,360,352 ",$2.70,"8,642,571","$608,259",-3.81%,-11.31%,109.75%
BLITZ,242,Blitzcash,"$5,671,408 ",$1.39,"4,083,293",*,"$23,214",-1.63%,4.42%
OPES,967,Opescoin,? ,$0.001090,?,Low Vol,-0.65%,14.82%,-11.94%
TAG,325,TagCoin,"$2,128,123 ",$0.374934,"5,675,993","$35,495",-0.13%,-0.28%,2.93%
LDOGE,359,LiteDoge,"$1,286,095 ",$0.000087,"14,830,973,002",*,"$12,969",-0.49%,13.27%
EXL,910,Excelcoin,? ,$0.001832,?,"$1,575",-0.66%,28.43%,-52.37%
TAJ,769,TajCoin,"$30,630 ",$0.004459,"6,869,141",Low Vol,-0.63%,14.80%,4.92%
VOYA,856,Voyacoin,? ,$3.27,?,"$188,988",-0.67%,13.66%,130.80%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.67%,1.14%,6.11%
XPM,182,Primecoin,"$11,766,369 ",$0.576950,"20,394,088","$6,112,770",-4.36%,46.54%,79.88%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$13,357",0.00%,-2.37%
BTCS,439,Bitcoin Scrypt,"$201,681 ",$0.012385,"16,284,450",$692,-23.11%,11.10%,119.33%
IXC,351,Ixcoin,"$1,732,946 ",$0.082525,"20,999,088",*,"$1,283",-1.03%,-15.45%
