symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,029,881 ",$0.021372,"422,500,000",*,"$38,158",-0.04%,-9.90%
CPN,716,CompuCoin,"$56,460 ",$0.002878,"19,615,019",Low Vol,-10.33%,-0.29%,-16.89%
CHEAP,1058,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.17%,?
BLAS,472,BlakeStar,"$116,760 ",$0.000470,"248,379,232","$1,225",-12.57%,-5.78%,-27.93%
CPC,335,Capricoin,"$2,195,477 ",$1.10,"1,990,045",*,"$3,695,020",0.52%,35.61%
CREVA,718,CrevaCoin,"$55,482 ",$0.001525,"36,390,750",Low Vol,9.42%,-7.38%,-15.77%
EOS,30,EOS,"$269,109,941 ",$0.804400,"334,547,416",*,"$15,015,900",0.70%,-13.65%
SIB,152,SIBCoin,"$17,182,458 ",$1.12,"15,397,572","$126,707",-0.57%,-12.28%,-8.43%
JWL,733,Jewels,"$45,742 ",$0.002267,"20,181,636",*,Low Vol,0.13%,-2.43%
GAIN,1025,UGAIN,? ,$0.000218,?,Low Vol,0.29%,?,-62.59%
DLISK,804,DAPPSTER,"$21,794 ",$0.000218,"100,000,000",*,Low Vol,0.21%,-21.98%
EOT,375,EOT Token,"$1,297,220 ",$0.518888,"2,500,000",*,"$61,837",2.85%,-27.09%
ACES,1022,Aces,? ,$0.000123,?,*,Low Vol,0.21%,-31.12%
UNIFY,414,Unify,"$567,869 ",$0.032664,"17,385,378","$3,312",0.26%,7.10%,-31.11%
GAIA,580,GAIA,"$294,743 ",$0.012229,"24,101,381",*,Low Vol,0.34%,-75.27%
XBC,219,Bitcoin Plus,"$8,033,728 ",$80.00,"100,417",*,"$224,810",0.54%,-7.24%
XBB,330,Boolberry,"$2,328,832 ",$0.244305,"9,532,480","$99,790",0.13%,-6.38%,-6.63%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.07%,-12.67%
LTH,1065,LAthaan,? ,$0.000349,?,Low Vol,0.13%,-6.39%,24.49%
KRONE,925,Kronecoin,? ,$0.018771,?,"$1,532",0.20%,-27.79%,?
MONA,113,MonaCoin,"$28,156,977 ",$0.523227,"53,814,075","$142,200",0.18%,-5.01%,6.76%
SPR,156,SpreadCoin,"$16,740,574 ",$1.92,"8,719,004","$59,517",-0.94%,-5.43%,-27.92%
BLITZ,236,Blitzcash,"$6,412,594 ",$1.57,"4,086,719",*,"$58,731",1.13%,-12.55%
OPES,1032,Opescoin,? ,$0.001351,?,Low Vol,0.13%,0.76%,7.17%
TAG,377,TagCoin,"$1,287,293 ",$0.225444,"5,710,036","$306,385",2.09%,-35.52%,-41.56%
LDOGE,380,LiteDoge,"$1,253,804 ",$0.000084,"14,839,694,003",*,"$1,996",0.29%,9.80%
EXL,939,Excelcoin,? ,$0.000435,?,Low Vol,0.20%,-60.77%,-77.11%
TAJ,797,TajCoin,"$23,374 ",$0.003326,"7,026,811",Low Vol,0.22%,-5.04%,-10.59%
VOYA,880,Voyacoin,? ,$3.76,?,"$112,153",-1.57%,56.15%,94.21%
PWR,854,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.21%,-6.39%,-6.63%
XPM,262,Primecoin,"$4,788,500 ",$0.232955,"20,555,471","$1,293,140",1.84%,-28.96%,-43.79%
AGLC,708,AgrolifeCoin,"$59,432 ",$0.009589,"6,197,892",*,Low Vol,0.13%,-2.18%
BTCS,455,Bitcoin Scrypt,"$176,093 ",$0.010809,"16,290,550",$744,0.13%,-11.98%,-16.41%
BTCR,469,Bitcurrency,"$125,326 ",$0.000739,"169,598,616",*,$697,0.17%,89.48%
MTLMC3,757,Metal Music Coin,"$37,339 ",$0.000468,"79,719,140",Low Vol,0.13%,-14.58%,-8.53%
PLU,207,Pluton,"$8,867,790 ",$10.43,"850,000",*,"$85,455",0.20%,-7.09%
NOBL,554,NobleCoin,"$502,618 ",$0.000218,"2,302,705,618",Low Vol,0.13%,-11.58%,-26.22%
PRIMU,976,Primulon,? ,$0.000131,?,Low Vol,-24.87%,-29.97%,-20.36%
XPY,589,PayCoin,"$255,013 ",$0.021618,"11,796,065",**,Low Vol,-8.00%,47.19%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-4.38%
MIOTA,9,IOTA,"$1,584,768,648 ",$0.570157,"2,779,530,283",*,"$49,682,400",1.28%,-10.76%
FID,874,BITFID,? ,$0.101192,?,*,"$276,617",0.01%,0.26%
FIMK,408,FIMKrypto,"$679,048 ",$0.001177,"577,004,618",*,$923,-5.77%,-22.20%
BYC,386,Bytecent,"$1,058,655 ",$0.599451,"1,766,041","$7,013",0.04%,-6.51%,-15.29%
IXT,169,iXledger,"$14,536,801 ",$0.406296,"35,778,844",*,"$19,696",25.77%,-9.38%
BTCD,42,BitcoinDark,"$167,675,815 ",$130.10,"1,288,862","$1,137,540",1.20%,-17.49%,112.81%
JNS,516,Janus,"$2,765,083 ",$0.130717,"21,153,198",*,Low Vol,0.29%,38.95%
UNITS,624,GameUnits,"$135,542 ",$0.039028,"3,472,983",*,Low Vol,0.21%,8.89%
MAR,679,Marijuanacoin,"$77,579 ",$0.065245,"1,189,030",Low Vol,0.14%,-6.36%,-23.27%
SNC,260,SunContract,"$4,926,302 ",$0.047808,"103,043,888",*,"$20,261",0.15%,-14.72%
TOPAZ,1097,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.76%
SNGLS,67,SingularDTV,"$78,384,000 ",$0.130640,"600,000,000",*,"$711,993",1.66%,-6.13%
MAX,357,MaxCoin,"$1,725,646 ",$0.028680,"60,169,605","$377,838",-1.16%,-47.40%,-58.49%
SNM,138,SONM,"$20,250,304 ",$0.061113,"331,360,000",*,"$358,790",0.25%,-10.16%
SDP,503,SydPak,"$7,638 ",$0.047989,"159,168",*,$812,0.21%,-26.38%
TP1,1003,KolschCoin,? ,$0.030903,?,Low Vol,14.51%,-6.22%,-6.42%
SNT,55,Status,"$105,240,339 ",$0.030324,"3,470,483,788",*,"$3,774,260",-0.12%,-15.20%
