symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000047,?,$572,0.71%,-2.16%,9.30%
XBY,193,XTRABYTES,"$11,606,508 ",$0.027536,"421,500,000",*,"$108,638",0.81%,-4.26%
CPN,515,CompuCoin,"$67,440 ",$0.003438,"19,615,019","$1,050",0.74%,0.01%,3.15%
CHEAP,1060,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.75%,-2.16%
BLAS,484,BlakeStar,"$152,531 ",$0.000617,"247,224,592","$3,016",-9.74%,0.63%,10.02%
CPC,387,Capricoin,"$1,100,730 ",$0.553118,"1,990,045",*,"$145,154",6.61%,4.37%
CREVA,709,CrevaCoin,"$65,031 ",$0.001787,"36,390,750",Low Vol,0.85%,-3.16%,5.71%
EOS,20,EOS,"$416,758,567 ",$1.30,"321,419,203",*,"$44,450,700",-2.31%,1.07%
SIB,156,SIBCoin,"$19,272,444 ",$1.26,"15,351,391","$96,365",1.71%,4.76%,7.90%
JWL,746,Jewels,"$39,912 ",$0.001978,"20,181,636",*,Low Vol,0.83%,-2.16%
GAIN,1034,UGAIN,? ,$0.000424,?,Low Vol,0.71%,-48.20%,-38.55%
DLISK,776,DAPPSTER,"$28,252 ",$0.000283,"100,000,000",*,Low Vol,0.86%,17.41%
EOT,871,EOT Token,? ,$1.69,?,*,"$111,716",-6.71%,-23.65%
ACES,951,Aces,? ,$0.000094,?,*,Low Vol,0.83%,-2.16%
UNIFY,403,Unify,"$765,426 ",$0.044027,"17,385,378","$31,882",-2.80%,0.80%,77.69%
GAIA,583,GAIA,"$348,234 ",$0.014449,"24,101,381",*,Low Vol,1.82%,-20.44%
XBC,223,Bitcoin Plus,"$8,090,361 ",$80.77,"100,168",*,"$134,812",1.72%,-1.99%
XBB,333,Boolberry,"$2,515,841 ",$0.263923,"9,532,480","$107,804",0.86%,7.81%,22.95%
MAVRO,1009,Mavro,? ,$0.005462,?,Low Vol,0.71%,?,-15.88%
LTH,1043,LAthaan,? ,$0.000283,?,Low Vol,0.83%,?,-12.79%
MONA,125,MonaCoin,"$26,240,348 ",$0.489061,"53,654,550","$202,413",1.27%,-0.43%,5.82%
SPR,138,SpreadCoin,"$22,903,328 ",$2.64,"8,679,021","$94,549",0.02%,-6.09%,-7.25%
BLITZ,228,Blitzcash,"$7,655,682 ",$1.87,"4,085,057",*,"$397,918",-1.98%,-18.80%
OPES,1039,Opescoin,? ,$0.001271,?,Low Vol,0.71%,1.61%,31.16%
TAG,346,TagCoin,"$2,194,013 ",$0.385667,"5,688,880","$80,945",0.40%,-1.92%,3.16%
LDOGE,376,LiteDoge,"$1,412,033 ",$0.000095,"14,835,149,502",*,"$14,411",3.09%,-5.41%
EXL,932,Excelcoin,? ,$0.002072,?,"$1,182",10.78%,0.12%,24.72%
TAJ,524,TajCoin,"$30,184 ",$0.004355,"6,930,840",$515,24.41%,-3.39%,14.42%
VOYA,984,Voyacoin,? ,$1.88,?,Low Vol,0.83%,-2.17%,-40.81%
XPM,217,Primecoin,"$8,530,195 ",$0.416658,"20,472,895","$679,008",-1.08%,-1.70%,-5.20%
GP,888,Goldpay Coin,? ,$0.003783,?,*,"$29,023",-1.12%,-4.29%
BTCS,476,Bitcoin Scrypt,"$188,270 ",$0.011561,"16,284,650",$736,3.22%,1.35%,-13.28%
IXC,545,Ixcoin,"$1,788,673 ",$0.085179,"20,999,088",*,Low Vol,0.82%,-0.61%
MTLMC3,742,Metal Music Coin,"$41,291 ",$0.000518,"79,719,140",Low Vol,0.83%,-2.16%,6.10%
PLU,190,Pluton,"$12,211,093 ",$14.37,"850,000",*,"$162,569",0.83%,-18.28%
NOBL,413,NobleCoin,"$655,270 ",$0.000285,"2,301,711,226","$1,184",1.53%,-8.21%,15.16%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.75%,12.13%,-3.46%
XPY,603,PayCoin,"$217,692 ",$0.018458,"11,793,766",**,Low Vol,-6.89%,-18.72%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,164",-0.08%,-0.72%
MIOTA,8,IOTA,"$2,033,059,630 ",$0.731440,"2,779,530,283",*,"$33,622,500",-0.15%,-14.58%
FID,859,BITFID,? ,$0.188057,?,*,"$761,880",-10.46%,-25.23%
FIMK,400,FIMKrypto,"$869,425 ",$0.001507,"577,004,618",*,"$1,321",-17.72%,-18.72%
BYC,381,Bytecent,"$1,240,872 ",$0.706542,"1,756,260","$17,420",-0.62%,-2.90%,20.03%
IXT,147,InsureX,"$20,678,812 ",$0.577962,"35,778,844",*,"$374,725",3.75%,-9.24%
BTCD,70,BitcoinDark,"$79,074,144 ",$61.35,"1,288,862","$150,755",0.88%,-6.91%,4.57%
JNS,327,Janus,"$2,579,865 ",$0.121961,"21,153,198",*,"$1,698",0.61%,-7.03%
UNITS,643,GameUnits,"$134,687 ",$0.038781,"3,472,983",*,Low Vol,0.84%,-2.43%
MAR,666,Marijuanacoin,"$99,236 ",$0.085393,"1,162,097",Low Vol,0.87%,-2.23%,45.84%
SNC,253,SunContract,"$6,051,472 ",$0.058730,"103,039,388",*,"$283,933",-1.73%,32.57%
SNGLS,65,SingularDTV,"$87,399,000 ",$0.145665,"600,000,000",*,"$1,027,550",0.69%,1.69%
MAX,282,MaxCoin,"$4,130,328 ",$0.068731,"60,094,197","$176,634",-3.50%,-6.57%,-11.20%
SNM,133,SONM,"$23,729,882 ",$0.071614,"331,360,000",*,"$347,191",1.17%,-13.35%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.033291,?,Low Vol,0.75%,8.09%,21.31%
SNT,50,Status,"$150,075,866 ",$0.043243,"3,470,483,788",*,"$8,751,590",-1.00%,-8.22%
WGO,405,WavesGo,"$738,885 ",$0.073911,"9,996,979",*,"$1,069",1.50%,-13.52%
MAD,672,SatoshiMadness,"$94,206 ",$0.000047,"2,000,683,485",*,Low Vol,0.75%,-2.16%
