symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,286,980 ",$0.012749,"650,000,000",*,"$11,943",2.52%,-1.21%
CPN,468,CompuCoin,"$49,021 ",$0.002499,"19,615,019",$524,0.56%,0.09%,-19.94%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.38%,?
BLAS,472,BlakeStar,"$38,871 ",$0.000160,"242,777,520","$1,966",0.38%,25.74%,?
CPC,343,Capricoin,"$1,058,135 ",$0.531714,"1,990,045",*,"$111,299",1.24%,11.92%
EOS,15,EOS,"$478,762,570 ",$1.80,"265,516,028",*,"$55,322,400",-0.09%,-1.39%
SIB,111,SIBCoin,"$19,147,950 ",$1.26,"15,163,330","$70,823",1.21%,-5.01%,-4.31%
JWL,674,Jewels,"$52,347 ",$0.002594,"20,181,636",*,Low Vol,0.40%,29.33%
GAIN,949,UGAIN,? ,$0.000576,?,Low Vol,0.38%,20.71%,-9.54%
DLISK,743,DAPPSTER,"$19,213 ",$0.000192,"100,000,000",*,Low Vol,0.49%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.40%,0.59%,26.70%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.40%,41.76%
UNIFY,395,Unify,"$405,648 ",$0.026191,"15,487,876","$21,714",3.79%,39.44%,22.81%
GAIA,558,GAIA,"$257,364 ",$0.010678,"24,101,381",*,Low Vol,0.66%,-16.23%
XBC,167,Bitcoin Plus,"$10,105,652 ",$101.88,"99,189",*,"$291,898",-0.88%,-3.83%
XBB,256,Boolberry,"$3,286,332 ",$0.344751,"9,532,480","$5,662",0.38%,5.97%,14.64%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.22%,9.74%
LTH,934,LAthaan,? ,$0.000256,?,Low Vol,0.49%,14.96%,?
MONA,98,MonaCoin,"$25,209,912 ",$0.475341,"53,035,425","$93,746",-1.05%,-2.16%,0.53%
SPR,174,SpreadCoin,"$9,547,869 ",$1.12,"8,521,687","$39,906",-0.87%,-5.91%,10.41%
BLITZ,225,Blitzcash,"$4,998,081 ",$1.23,"4,078,901",*,"$20,937",2.20%,0.65%
OPES,969,Opescoin,? ,$0.001313,?,Low Vol,0.38%,33.04%,17.57%
TAG,269,TagCoin,"$2,693,273 ",$0.478311,"5,630,798","$410,563",5.34%,-7.63%,26.87%
XMR,11,Monero,"$713,142,192 ",$47.88,"14,893,929","$9,741,610",0.36%,-1.10%,14.57%
TAJ,669,TajCoin,"$55,576 ",$0.008292,"6,702,563",Low Vol,0.33%,10.40%,12.94%
VOYA,867,Voyacoin,? ,$0.963055,?,$725,-21.43%,0.70%,-17.06%
PWR,800,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,0.38%,0.59%,20.44%
XPM,191,Primecoin,"$8,019,238 ",$0.398152,"20,141,148","$695,486",2.30%,-3.76%,17.48%
GP,813,Goldpay Coin,? ,$0.005982,?,*,"$174,463",-0.19%,-0.49%
XPTX,562,PlatinumBAR,"$223,895 ",$0.950183,"235,633",Low Vol,0.37%,16.02%,61.32%
IXC,499,Ixcoin,"$1,872,930 ",$0.089191,"20,999,088",*,Low Vol,0.81%,-0.27%
MTLMC3,723,Metal Music Coin,"$25,626 ",$0.000321,"79,719,140",Low Vol,0.38%,-5.80%,-1.43%
CCRB,296,CryptoCarbon,"$1,982,550 ",$0.556566,"3,562,111",*,"$27,708",-0.36%,-2.18%
