symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,568,765",$0.020162,"425,000,000",*,"$79,855",-1.86%,5.34%
CPN,816,CompuCoin,"$29,993",$0.001529,"19,615,019",Low Vol,-0.16%,1.64%,-37.30%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$475,249",$0.001917,"247,875,390","$59,361",-2.54%,41.65%,268.61%
CSNO,205,BitDice,"$10,734,080",$0.153344,"70,000,000",*,"$47,055",-0.19%,-3.34%
EOS,26,EOS,"$225,281,500",$0.584887,"385,170,982",*,"$5,247,510",-1.32%,-6.10%
SIB,153,SIBCoin,"$18,735,559",$1.20,"15,561,483","$80,539",2.40%,-2.85%,-7.53%
JWL,780,Jewels,"$42,877",$0.002125,"20,181,636",*,Low Vol,-0.06%,-3.42%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,-0.06%,-14.94%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$820,678",$0.328271,"2,500,000",*,"$3,445",-7.83%,-16.30%
ACES,992,Aces,?,$0.000121,?,*,$525,-0.07%,-24.87%
UNIFY,391,Unify,"$1,258,355",$0.070989,"17,726,135","$34,845",4.81%,0.37%,61.63%
GAIA,677,GAIA,"$128,515",$0.005332,"24,101,381",*,Low Vol,-0.08%,-57.20%
XBC,255,Bitcoin Plus,"$6,042,788",$59.69,"101,230",*,"$21,268",-0.96%,-6.29%
MAVRO,1110,Mavro,?,$0.005457,?,Low Vol,-0.07%,-14.66%,-9.22%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.07%,10.43%,12.73%
KRONE,547,Kronecoin,"$25,383",$0.011484,"2,210,350",$778,7.56%,5.94%,-24.44%
MONA,130,MonaCoin,"$24,809,577",$0.456032,"54,403,150","$78,635",0.93%,-0.48%,-0.46%
CYDER,953,Cyder,?,$0.000625,?,*,"$5,661",-0.07%,-42.92%
SPR,157,SpreadCoin,"$17,982,189",$2.03,"8,866,083","$311,014",-0.34%,-7.12%,15.41%
BLITZ,277,Blitzcash,"$4,842,420",$1.18,"4,093,305",*,"$23,688",0.47%,-4.42%
OPES,1108,Opescoin,?,$0.001166,?,Low Vol,-0.08%,?,-7.77%
MANA,112,Decentraland,"$31,728,214",$0.013954,"2,273,755,650",*,"$239,586",0.22%,-1.03%
TAG,454,TagCoin,"$436,396",$0.075809,"5,756,543",$681,-0.05%,38.33%,10.75%
LDOGE,434,LiteDoge,"$656,299",$0.000044,"14,856,691,505",*,$712,-3.58%,-32.43%
EXL,1035,Excelcoin,?,$0.000250,?,Low Vol,-0.07%,-3.42%,-78.07%
TAJ,815,TajCoin,"$30,219",$0.004129,"7,318,003",Low Vol,-4.74%,-7.58%,-6.14%
VOYA,981,Voyacoin,?,$2.96,?,"$1,020",16.93%,6.11%,-31.80%
CPC,408,Capricoin,"$1,086,718",$0.546077,"1,990,045",*,"$17,368",-0.57%,-2.03%
XPM,322,Primecoin,"$2,944,886",$0.141281,"20,844,178","$560,565",0.81%,-7.06%,-3.79%
GP,735,GoldPieces,"$70,975",$0.058169,"1,220,161",*,Low Vol,-0.13%,3.67%
XPTX,489,PlatinumBAR,"$210,293",$0.669935,"313,901","$4,615",2.12%,1.91%,-4.58%
IXC,572,Ixcoin,"$1,349,792",$0.064279,"20,999,088",*,Low Vol,-0.24%,-6.01%
XPA,174,XPlay,"$14,462,400",$0.014462,"1,000,000,000",*,"$10,236",-0.05%,-2.14%
MINEX,922,Minex,?,$0.129266,?,*,"$60,381",-5.07%,?
CCRB,407,CryptoCarbon,"$1,099,880",$0.308772,"3,562,111",*,"$50,592",-0.25%,-17.75%
