symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,045,765 ",$0.012378,"650,000,000",*,"$15,817",2.14%,2.01%
CPN,723,CompuCoin,"$32,275 ",$0.001645,"19,615,019",Low Vol,-2.63%,-34.14%,-47.56%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.51%,193.52%
BLAS,458,BlakeStar,"$131,140 ",$0.000539,"243,390,000","$1,768",0.06%,4.10%,329.71%
CPC,355,Capricoin,"$907,534 ",$0.456037,"1,990,045",*,"$79,345",-0.27%,-8.81%
EOS,16,EOS,"$506,337,598 ",$1.85,"273,500,853",*,"$36,846,400",1.06%,-1.32%
SIB,124,SIBCoin,"$17,786,761 ",$1.17,"15,187,562","$111,443",0.62%,7.77%,-6.25%
JWL,488,Jewels,"$48,394 ",$0.002398,"20,181,636",*,"$6,031",-0.50%,0.69%
XDE2,970,XDE II,? ,$1.90,?,*,Low Vol,-0.52%,33.95%
DLISK,764,DAPPSTER,"$16,652 ",$0.000167,"100,000,000",*,Low Vol,-0.52%,-2.14%
MONETA,974,Moneta,? ,$0.000300,?,Low Vol,7.46%,10.07%,58.41%
ACES,1008,Aces,? ,$0.000095,?,*,Low Vol,3.14%,-50.52%
UNIFY,405,Unify,"$384,114 ",$0.023925,"16,055,251","$14,696",-3.71%,-27.11%,44.98%
GAIA,570,GAIA,"$261,211 ",$0.010838,"24,101,381",*,Low Vol,-1.73%,4.41%
XBC,169,Bitcoin Plus,"$10,079,341 ",$101.53,"99,275",*,"$151,410",-3.26%,0.52%
XBB,249,Boolberry,"$3,791,763 ",$0.397773,"9,532,480","$72,937",-3.36%,-3.70%,24.82%
MAVRO,999,Mavro,? ,$0.005362,?,Low Vol,-0.51%,2.96%,5.65%
LTH,984,LAthaan,? ,$0.000300,?,Low Vol,-0.48%,-0.06%,58.41%
MONA,112,MonaCoin,"$22,514,372 ",$0.423853,"53,118,350","$74,657",-3.41%,2.08%,-11.42%
SPR,170,SpreadCoin,"$10,060,493 ",$1.18,"8,543,000","$87,427",-1.64%,-9.90%,10.22%
BLITZ,243,Blitzcash,"$4,036,018 ",$0.989373,"4,079,369",*,"$27,930",-2.15%,-2.62%
OPES,1003,Opescoin,? ,$0.001365,?,Low Vol,-0.50%,?,46.71%
TAG,281,TagCoin,"$2,499,755 ",$0.443507,"5,636,337","$136,069",2.76%,-0.01%,3.22%
LDOGE,348,LiteDoge,"$1,012,760 ",$0.000068,"14,819,690,501",*,"$3,429",-21.98%,-16.17%
TAJ,660,TajCoin,"$67,707 ",$0.010054,"6,734,625",Low Vol,-0.49%,12.63%,47.41%
MNM,603,Mineum,"$135,016 ",$0.014308,"9,436,367",Low Vol,-0.50%,-26.13%,-28.00%
PWR,811,Powercoin,"$1,665 ",$0.000033,"49,983,870",Low Vol,-0.50%,-2.11%,23.21%
XPM,184,Primecoin,"$8,418,467 ",$0.417063,"20,185,122","$728,230",1.56%,8.57%,12.46%
AGLC,585,AgrolifeCoin,"$189,966 ",$0.033304,"5,703,917",*,Low Vol,-0.50%,?
XPTX,584,PlatinumBAR,"$189,988 ",$0.794873,"239,017",Low Vol,-0.53%,56.20%,81.16%
IXC,295,Ixcoin,"$2,070,766 ",$0.098612,"20,999,088",*,$667,-0.50%,7.91%
MTLMC3,724,Metal Music Coin,"$31,860 ",$0.000400,"79,719,140",Low Vol,6.56%,1.42%,34.41%
CCRB,313,CryptoCarbon,"$1,704,890 ",$0.478618,"3,562,111",*,"$48,230",-0.56%,-6.78%
NOBL,407,NobleCoin,"$382,671 ",$0.000166,"2,298,585,471",$620,-0.52%,-11.04%,-8.55%
PRIMU,874,Primulon,? ,$0.000233,?,"$1,614",-12.88%,-24.03%,27.96%
XPY,430,PayCoin,"$234,584 ",$0.019995,"11,731,850",**,$769,68.86%,-7.51%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.05%,-8.60%
MIOTA,8,IOTA,"$1,479,377,198 ",$0.532240,"2,779,530,283",*,"$12,833,800",-1.46%,-1.82%
FIMK,391,FIMKrypto,"$461,203 ",$0.000799,"577,004,618",*,$795,-23.39%,-29.75%
BYC,368,Bytecent,"$764,814 ",$0.444847,"1,719,273","$7,633",0.16%,9.19%,41.03%
IXT,224,InsureX,"$5,174,193 ",$0.144616,"35,778,844",*,"$62,049",1.56%,3.65%
BTCD,62,BitcoinDark,"$57,424,997 ",$44.55,"1,288,862","$59,509",-1.50%,-2.69%,2.39%
JNS,323,Janus,"$1,573,234 ",$0.074564,"21,099,198",*,"$3,439",-9.49%,-58.63%
UNITS,451,GameUnits,"$158,027 ",$0.045502,"3,472,983",*,$711,-0.50%,0.64%
MAR,484,Marijuanacoin,"$57,860 ",$0.053691,"1,077,658","$1,611",2.76%,-15.11%,-30.67%
SNC,275,SunContract,"$2,615,771 ",$0.026646,"98,166,002",*,"$375,968",-1.60%,16.09%
SNGLS,51,SingularDTV,"$88,917,000 ",$0.148195,"600,000,000",*,"$571,146",-0.69%,-0.74%
MAX,238,MaxCoin,"$4,536,294 ",$0.075813,"59,835,229","$102,979",0.96%,-2.92%,-8.22%
SNM,130,SONM,"$16,855,687 ",$0.050868,"331,360,000",*,"$245,575",-0.98%,-2.49%
AC,514,AsiaCoin,"$2,582,738 ",$0.002731,"945,728,798",Low Vol,-0.52%,1.58%,21.17%
TP1,1021,KolschCoin,? ,$0.030141,?,Low Vol,-0.51%,-2.16%,?
SNT,31,Status,"$229,947,315 ",$0.066258,"3,470,483,788",*,"$18,705,900",1.45%,-8.18%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,690",-3.05%,-0.14%,-11.85%
MAD,662,SatoshiMadness,"$66,632 ",$0.000033,"2,000,683,485",*,Low Vol,-0.46%,?
LAZ,895,Lazaruscoin,? ,$0.000966,?,*,Low Vol,-0.51%,9.13%
AXF,845,AxFunds,? ,$0.078754,?,"$21,481",2.01%,0.56%,4.99%
FEI,834,Fuda Energy,? ,$0.022775,?,"$36,870",10.21%,12.62%,?
FFC,889,FireFlyCoin,? ,$0.000100,?,$674,-23.73%,-4.78%,-37.59%
MAO,500,Mao Zedong,"$15,944 ",$0.003064,"5,203,745","$2,450",-21.10%,12.59%,?
GAIN,1016,UGAIN,? ,$0.000599,?,Low Vol,5.34%,?,92.37%
GUC,904,GoldUnionCoin,? ,$0.437986,?,*,Low Vol,-0.51%,-83.69%
MGM,795,Magnum,"$6,867 ",$0.001832,"3,748,685",Low Vol,-0.51%,?,517.87%
CNNC,657,Cannation,"$70,860 ",$0.028608,"2,476,893",Low Vol,-0.52%,-2.73%,-5.77%
EVO,665,Evotion,"$61,868 ",$0.025056,"2,469,220",Low Vol,-0.29%,-0.05%,-28.23%
DTB,118,Databits,"$19,470,372 ",$0.855923,"22,747,809",*,"$109,337",-2.53%,-8.21%
CME,983,Cashme,? ,$0.000067,?,**,Low Vol,-0.51%,94.38%
TSE,439,Tattoocoin (S...,"$201,766 ",$0.002231,"90,421,856",*,"$1,233",-0.50%,-2.59%
GUN,623,Guncoin,"$106,112 ",$0.000565,"187,821,928",Low Vol,-0.52%,0.76%,28.83%
GUP,158,Matchpool,"$11,210,025 ",$0.149467,"75,000,000",*,"$250,654",-0.96%,1.33%
PCN,933,PeepCoin,? ,$0.000003,?,*,Low Vol,192.43%,433.70%
TYCHO,869,Tychocoin,? ,$0.093252,?,"$2,068",-0.52%,-17.12%,-26.41%
NYC,568,NewYorkCoin,"$269,054 ",$0.000005,"59,719,935,819",Low Vol,-1.09%,-8.61%,26.58%
CARBON,524,Carboncoin,"$1,025,241 ",$0.000067,"15,391,977,707",Low Vol,16.08%,-2.16%,23.23%
YBC,126,YbCoin,"$17,494,343 ",$5.79,"3,020,474",*,"$198,451",0.16%,-1.18%
XBG,982,BTCGold,? ,$0.004563,?,Low Vol,-0.52%,-4.26%,5.12%
BET,903,BetaCoin,? ,$0.007478,?,Low Vol,6.86%,?,286.81%
CMP,244,Compcoin,"$4,006,240 ",$1.07,"3,730,240","$25,527",-1.79%,-41.82%,?
HUC,304,HunterCoin,"$1,830,989 ",$0.098248,"18,636,420","$25,211",-0.52%,1.24%,2.24%
PEPE,309,PepeCoin,"$1,793,493 ",$0.126889,"14,134,347","$121,060",-3.98%,7.73%,46.52%
LSK,29,Lisk,"$248,810,202 ",$2.25,"110,715,170",*,"$3,717,040",-1.92%,-6.79%
VGC,986,VegasCoin,? ,$0.000266,?,Low Vol,-0.52%,-2.10%,31.14%
POKE,1007,PokeCoin,? ,$0.000100,?,Low Vol,-0.52%,46.76%,23.21%
XBTS,499,Beatcoin,"$18,045 ",$0.011835,"1,524,686","$3,831",-0.51%,-9.56%,-12.51%
TTC,463,TittieCoin,"$119,123 ",$0.000095,"1,259,816,434",$642,-0.51%,-2.22%,16.74%
SPORT,930,SportsCoin,? ,$0.001699,?,*,Low Vol,-0.50%,24.81%
VLT,594,Veltor,"$158,089 ",$0.284919,"554,855",Low Vol,-0.52%,-2.20%,23.17%
BUMBA,636,BumbaCoin,"$91,532 ",$0.004134,"22,139,214",Low Vol,-4.90%,-27.96%,42.19%
GRT,635,Grantcoin,"$92,395 ",$0.002200,"42,004,402",*,Low Vol,-0.52%,-7.70%
GRS,190,Groestlcoin,"$8,044,045 ",$0.118067,"68,131,188","$258,047",-0.60%,-1.63%,1.77%
BLZ,498,BlazeCoin,"$18,056 ",$0.000030,"608,557,394","$1,775",-5.67%,-26.09%,-10.26%
BLU,534,BlueCoin,"$571,429 ",$0.000994,"574,683,675",Low Vol,-12.84%,14.07%,19.68%
PEPECASH,172,Pepe Cash,"$9,814,935 ",$0.013984,"701,884,009",*,"$12,912",-0.43%,13.13%
1337,321,1337,"$1,576,225 ",$0.000068,"23,271,421,655",*,"$3,835",-6.43%,-17.84%
MARS,646,Marscoin,"$81,145 ",$0.002869,"28,279,074",Low Vol,-23.72%,27.59%,77.41%
DOLLAR,744,Dollar Online,"$22,247 ",$0.029608,"751,387",Low Vol,-0.52%,16.13%,45.40%
FLAX,477,Flaxscript,"$84,666 ",$0.015253,"5,550,656",$854,-16.57%,-0.10%,-9.31%
RUSTBITS,426,Rustbits,"$250,176 ",$0.010877,"23,000,866",*,"$1,082",1.54%,34.69%
GBRC,937,Global Busine...,? ,$0.000067,?,Low Vol,-0.52%,-2.14%,23.21%
SC,22,Siacoin,"$258,870,214 ",$0.009101,"28,445,338,220","$6,442,750",-0.52%,-4.28%,4.91%
FTC,179,Feathercoin,"$9,180,259 ",$0.053566,"171,381,240","$1,004,980",1.62%,-1.12%,9.93%
GRE,513,Greencoin,"$2,746,635 ",$0.000844,"3,254,896,641",*,Low Vol,19.93%,605.48%
GRC,146,GridCoin,"$13,749,235 ",$0.035226,"390,312,753","$76,999",0.33%,-1.41%,9.55%
BLK,115,BlackCoin,"$20,382,973 ",$0.267137,"76,301,572",*,"$547,864",-0.03%,1.68%
WGR,138,Wagerr,"$15,461,505 ",$0.084489,"183,000,000",*,"$45,711",-0.77%,-10.98%
SPRTS,395,Sprouts,"$431,043 ",$0.000001,"326,056,231,253",*,$660,0.52%,-47.02%
BLC,601,Blakecoin,"$140,934 ",$0.009319,"15,122,697",Low Vol,5.60%,-10.38%,-12.41%
DCRE,975,DeltaCredits,? ,$0.079831,?,*,Low Vol,-0.50%,-0.47%
MG,862,Mind Gene,? ,$0.010657,?,"$2,810",-4.48%,-0.81%,-9.84%
XCO,631,X-Coin,"$96,125 ",$0.007761,"12,384,976",*,Low Vol,-0.52%,-7.81%
CBD,1018,CBD Crystals,? ,$0.001099,?,*,Low Vol,-0.52%,?
SHA,919,SHACoin,? ,$0.000999,?,Low Vol,-0.52%,?,31.84%
