symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.14%,?,-1.26%
XBY,203,XTRABYTES,"$10,009,194 ",$0.023690,"422,500,000",*,"$81,801",1.25%,10.81%
CPN,702,CompuCoin,"$74,497 ",$0.003798,"19,615,019",Low Vol,-1.14%,10.25%,8.57%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.66%
BLAS,489,BlakeStar,"$122,523 ",$0.000494,"248,059,312","$1,177",-0.53%,-7.43%,-17.09%
CPC,380,Capricoin,"$1,269,340 ",$0.637845,"1,990,045",*,"$170,019",-2.47%,-0.98%
EOS,29,EOS,"$292,778,691 ",$0.884965,"330,836,463",*,"$17,875,300",1.61%,2.02%
SIB,147,SIBCoin,"$19,348,908 ",$1.26,"15,384,848","$494,441",-1.90%,-11.52%,12.93%
JWL,754,Jewels,"$38,324 ",$0.001899,"20,181,636",*,Low Vol,0.10%,1.31%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,0.14%,11.25%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,976,483 ",$0.790593,"2,500,000",*,"$21,149",16.44%,-8.00%
ACES,977,Aces,? ,$0.000317,?,*,Low Vol,-0.22%,198.37%
UNIFY,425,Unify,"$591,776 ",$0.034039,"17,385,378","$1,563",-10.29%,-7.84%,-33.70%
GAIA,560,GAIA,"$635,088 ",$0.026351,"24,101,381",*,Low Vol,0.11%,103.13%
XBC,215,Bitcoin Plus,"$8,436,078 ",$84.11,"100,294",*,"$125,080",-1.48%,-4.36%
XBB,338,Boolberry,"$2,474,651 ",$0.259602,"9,532,480","$106,039",0.14%,1.32%,6.69%
MAVRO,1068,Mavro,? ,$0.005882,?,Low Vol,0.14%,4.61%,-8.41%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.79%,29.15%
KRONE,899,Kronecoin,? ,$0.032350,?,"$11,125",-7.45%,-28.92%,?
MONA,114,MonaCoin,"$29,722,312 ",$0.552765,"53,770,250","$683,795",0.13%,1.58%,13.99%
SPR,156,SpreadCoin,"$17,226,616 ",$1.98,"8,707,963","$54,552",2.17%,2.87%,-29.59%
BLITZ,228,Blitzcash,"$7,196,292 ",$1.76,"4,086,179",*,"$81,146",-0.20%,-9.32%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.15%,?
TAG,334,TagCoin,"$2,545,728 ",$0.446376,"5,703,103","$342,435",13.18%,16.63%,18.26%
LDOGE,382,LiteDoge,"$1,262,133 ",$0.000085,"14,838,434,003",*,"$6,070",1.45%,5.95%
EXL,963,Excelcoin,? ,$0.001618,?,Low Vol,-0.14%,2.07%,-35.87%
TAJ,793,TajCoin,"$24,973 ",$0.003565,"7,004,294",Low Vol,1.42%,3.49%,-11.07%
