symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,565,493",$0.020154,"425,000,000",*,"$19,317",0.86%,3.30%
CPN,838,CompuCoin,"$22,764",$0.001161,"19,615,019",Low Vol,0.54%,-27.62%,-42.33%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$434,645",$0.001752,"248,127,630","$44,697",0.73%,-15.40%,287.76%
CSNO,203,BitDice,"$11,258,590",$0.160837,"70,000,000",*,"$32,589",-1.21%,4.63%
EOS,28,EOS,"$234,113,743",$0.601656,"389,115,613",*,"$7,407,700",0.47%,-1.53%
SIB,150,SIBCoin,"$19,299,136",$1.24,"15,569,218","$97,420",0.65%,1.63%,2.57%
JWL,792,Jewels,"$44,336",$0.002197,"20,181,636",*,Low Vol,0.66%,?
XDE2,1038,XDE II,?,$1.50,?,*,Low Vol,0.66%,-3.32%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,820,020",$0.728008,"2,500,000",*,"$29,982",21.11%,113.55%
ACES,1043,Aces,?,$0.000321,?,*,Low Vol,0.66%,-0.86%
UNIFY,386,Unify,"$1,337,376",$0.075442,"17,727,300","$16,954",0.68%,4.36%,58.52%
GAIA,650,GAIA,"$234,026",$0.009710,"24,101,381",*,Low Vol,0.66%,6.30%
XBC,262,Bitcoin Plus,"$5,694,994",$56.24,"101,268",*,"$53,074",0.49%,-7.08%
MAVRO,1036,Mavro,?,$0.005448,?,Low Vol,0.66%,?,-11.79%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.05%,4.46%
KRONE,822,Kronecoin,"$28,574",$0.012724,"2,245,700",Low Vol,0.39%,8.16%,-15.57%
MONA,123,MonaCoin,"$28,728,782",$0.527789,"54,432,325","$271,372",3.88%,12.83%,12.21%
CYDER,964,Cyder,?,$0.000835,?,*,"$2,088",0.66%,-18.25%
SPR,140,SpreadCoin,"$23,042,982",$2.60,"8,873,265","$343,829",5.23%,20.62%,47.56%
BLITZ,276,Blitzcash,"$4,996,706",$1.22,"4,093,614",*,"$16,471",1.48%,-0.99%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.04%,?
MANA,110,Decentraland,"$32,256,180",$0.014186,"2,273,755,650",*,"$289,182",-0.23%,-2.18%
TAG,620,TagCoin,"$380,480",$0.066081,"5,757,759",Low Vol,0.56%,-12.87%,7.69%
LDOGE,441,LiteDoge,"$659,701",$0.000044,"14,857,529,006",*,"$2,244",0.57%,-4.03%
EXL,1040,Excelcoin,?,$0.000044,?,Low Vol,0.65%,-83.03%,-95.83%
TAJ,823,TajCoin,"$28,302",$0.003857,"7,337,457",Low Vol,0.98%,-18.39%,-6.55%
VOYA,976,Voyacoin,?,$2.03,?,$793,0.65%,-23.30%,-40.80%
CPC,408,Capricoin,"$1,041,184",$0.523196,"1,990,045",*,"$16,001",-0.23%,3.08%
PWR,891,Powercoin,"$2,196",$0.000044,"49,983,870",Low Vol,0.66%,1.83%,5.08%
XPM,317,Primecoin,"$3,164,304",$0.151690,"20,860,336","$498,559",2.84%,5.56%,-6.12%
GP,526,GoldPieces,"$82,234",$0.067396,"1,220,161",*,$623,0.70%,-1.54%
XPTX,485,PlatinumBAR,"$246,718",$0.780741,"316,005","$1,166",16.97%,29.00%,67.69%
IXC,590,Ixcoin,"$1,288,832",$0.061376,"20,999,088",*,Low Vol,2.33%,-0.38%
