symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,815,640",$0.016037,"425,000,000",*,"$30,293",-0.58%,0.61%
CPN,760,CompuCoin,"$45,184",$0.002304,"19,615,019",Low Vol,-7.52%,-13.40%,-9.49%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,5.72%
BLAS,498,BlakeStar,"$100,963",$0.000402,"251,200,672","$1,994",0.56%,4.45%,5.76%
CSNO,190,BitDice,"$11,059,580",$0.157994,"70,000,000",*,"$44,340",0.50%,?
EOS,29,EOS,"$212,592,345",$0.577555,"368,090,217",*,"$5,999,340",1.86%,5.00%
SIB,143,SIBCoin,"$19,679,749",$1.27,"15,506,977","$233,188",2.94%,14.19%,14.46%
JWL,758,Jewels,"$45,437",$0.002251,"20,181,636",*,Low Vol,0.50%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.79%,297.42%
DLISK,828,DAPPSTER,"$15,799",$0.000158,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$784,738",$0.313895,"2,500,000",*,"$1,723",2.90%,3.66%
ACES,1038,Aces,?,$0.000079,?,*,Low Vol,0.50%,109.31%
UNIFY,410,Unify,"$774,010",$0.043685,"17,717,975","$9,865",-0.44%,-5.76%,25.50%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.88%
XBC,237,Bitcoin Plus,"$6,464,922",$64.02,"100,989",*,"$37,798",0.29%,0.49%
MAVRO,1054,Mavro,?,$0.005964,?,Low Vol,0.50%,10.06%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.70%
KRONE,526,Kronecoin,"$29,585",$0.015026,"1,968,900",$860,-5.29%,3.33%,38.46%
MONA,119,MonaCoin,"$25,004,878",$0.461341,"54,200,425","$61,445",0.15%,-0.28%,2.33%
CYDER,965,Cyder,?,$0.000592,?,*,$699,0.50%,4.84%
SPR,154,SpreadCoin,"$16,947,178",$1.92,"8,815,773","$124,079",0.69%,7.85%,-5.84%
BLITZ,253,Blitzcash,"$5,634,817",$1.38,"4,090,700",*,"$29,146",0.22%,6.42%
OPES,1063,Opescoin,?,$0.001145,?,Low Vol,0.53%,?,-7.14%
MANA,891,Decentraland,?,$0.014137,?,*,"$270,268",3.21%,-5.09%
TAG,592,TagCoin,"$344,539",$0.060038,"5,738,702",Low Vol,0.52%,13.28%,-46.72%
LDOGE,398,LiteDoge,"$984,783",$0.000066,"14,850,841,005",*,"$1,401",1.04%,61.91%
EXL,1068,Excelcoin,?,$0.000671,?,Low Vol,0.50%,-9.33%,69.14%
TAJ,793,TajCoin,"$29,811",$0.004123,"7,230,311",Low Vol,-0.26%,11.96%,12.35%
VOYA,894,Voyacoin,?,$7.46,?,"$129,161",0.76%,12.58%,109.31%
CPC,383,Capricoin,"$1,199,026",$0.602512,"1,990,045",*,"$57,171",-0.88%,3.47%
XPM,319,Primecoin,"$2,824,576",$0.136261,"20,729,160","$762,528",0.54%,10.29%,-4.64%
GP,513,GoldPieces,"$53,900",$0.044175,"1,220,161",*,"$1,394",2.53%,60.13%
XPTX,489,PlatinumBAR,"$152,851",$0.516983,"295,659","$3,706",0.58%,-11.64%,-21.40%
IXC,554,Ixcoin,"$1,341,117",$0.063866,"20,999,088",*,Low Vol,0.12%,-1.99%
XPA,167,XPlay,"$14,708,600",$0.014709,"1,000,000,000",*,"$54,829",0.54%,1.60%
CCRB,381,CryptoCarbon,"$1,261,422",$0.354122,"3,562,111",*,"$14,577",-1.96%,-6.46%
NOBL,573,NobleCoin,"$450,749",$0.000196,"2,305,054,930",Low Vol,0.48%,24.59%,-0.68%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,0.00%,3.76%,-1.16%
XPY,624,PayCoin,"$169,614",$0.014372,"11,802,011",Low Vol,-2.40%,0.20%,-22.30%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.17%
MIOTA,8,IOTA,"$1,526,593,079",$0.549227,"2,779,530,283",*,"$11,650,900",-0.21%,1.79%
FID,933,BITFID,?,$0.118496,?,*,"$3,922",0.50%,54.84%
FIMK,433,FIMKrypto,"$592,561",$0.001027,"577,004,618",*,$825,0.50%,-7.94%
BYC,394,Bytecent,"$1,012,959",$0.565699,"1,790,633","$11,920",0.58%,2.18%,0.03%
IXT,191,iXledger,"$10,929,292",$0.305468,"35,778,844",*,"$116,838",0.86%,3.77%
BTCD,49,BitcoinDark,"$118,445,146",$91.90,"1,288,862","$100,827",0.27%,4.01%,-4.18%
JNS,553,Janus,"$1,404,071",$0.064778,"21,675,059",*,Low Vol,0.66%,47.30%
UNITS,664,GameUnits,"$111,315",$0.032052,"3,472,983",*,Low Vol,0.53%,11.44%
MAR,762,Marijuanacoin,"$44,638",$0.035635,"1,252,654",Low Vol,0.49%,9.54%,-8.40%
SNC,284,SunContract,"$4,012,931",$0.038324,"104,712,011",*,"$106,345",8.00%,6.19%
XBL,392,Billionaire T...,"$1,020,253",$0.307734,"3,315,372",*,"$71,896",1.33%,5.35%
SNGLS,50,SingularDTV,"$107,186,400",$0.178644,"600,000,000",*,"$576,395",1.96%,3.20%
MAX,420,MaxCoin,"$691,331",$0.011455,"60,354,029","$1,461",-1.69%,0.15%,-47.53%
SNM,117,SONM,"$25,446,824",$0.076795,"331,360,000",*,"$359,005",0.28%,5.46%
SDP,857,SydPak,"$8,738",$0.054864,"159,261",*,Low Vol,1.22%,6.89%
SNT,65,Status,"$82,907,081",$0.023889,"3,470,483,788",*,"$899,892",-0.43%,8.06%
WGO,426,WavesGo,"$643,583",$0.064378,"9,997,009",*,$658,0.77%,4.48%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.33%
AHT,548,Bowhead,"$2,034,208",$0.254276,"8,000,000",*,Low Vol,0.76%,16.64%
AXF,1028,AxFunds,?,$0.021724,?,Low Vol,0.50%,187.69%,50.31%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-1.47%,-74.65%
UGT,905,UG Token,?,$0.273634,?,*,"$58,249",-1.58%,-0.60%
FFC,990,FireFlyCoin,?,$0.000079,?,Low Vol,0.53%,4.65%,-0.76%
MAO,484,Mao Zedong,"$188,070",$0.036141,"5,203,745","$1,113",0.50%,-0.14%,-9.69%
SPT,740,Spots,"$54,994",$0.002454,"22,406,021",Low Vol,0.53%,-0.67%,-6.42%
GUC,973,GoldUnionCoin,?,$0.436973,?,*,Low Vol,0.50%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,808,105",Low Vol,?,?,7.69%
SHDW,598,Shadow Token,"$313,010",$0.044716,"7,000,000",*,Low Vol,2.91%,33.78%
USDE,649,USDe,"$134,396",$0.000118,"1,134,179,403",Low Vol,0.53%,-21.51%,12.81%
DTB,187,Databits,"$11,423,585",$0.502184,"22,747,809",*,"$48,305",-0.03%,4.86%
CME,1085,Cashme,?,$0.000039,?,Low Vol,0.55%,?,-50.23%
TSE,759,Tattoocoin (S...,"$45,206",$0.000500,"90,421,856",*,Low Vol,-0.33%,-12.79%
GUN,695,Guncoin,"$83,279",$0.000434,"191,756,878",Low Vol,-7.78%,4.62%,7.78%
GUP,175,Matchpool,"$13,361,175",$0.178149,"75,000,000",*,"$162,471",0.39%,6.91%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$870,622",$0.173280,"5,024,368","$35,885",10.22%,8.26%,34.58%
NYC,451,NewYorkCoin,"$435,883",$0.000003,"129,032,781,759",$843,-2.79%,-27.40%,-37.75%
CARBON,432,Carboncoin,"$607,962",$0.000039,"15,391,996,491","$2,293",0.58%,4.65%,-0.50%
YBC,333,YbCoin,"$2,283,067",$0.755841,"3,020,565",*,"$181,419",-0.34%,29.40%
XBG,947,BTCGold,?,$0.000671,?,"$1,755",-5.05%,-17.04%,-63.39%
BET,966,BetaCoin,?,$0.009586,?,$614,0.18%,-21.56%,-12.28%
CMP,157,Compcoin,"$16,014,680",$3.75,"4,267,884","$272,347",-0.91%,9.40%,96.15%
MRNG,963,MorningStar,?,$0.004068,?,*,$841,-18.49%,-41.24%
HUC,350,HunterCoin,"$1,918,990",$0.099181,"19,348,360","$10,287",1.30%,5.78%,12.07%
BOST,728,BoostCoin,"$63,217",$0.005332,"11,855,487",Low Vol,0.58%,-13.85%,-34.02%
LSK,14,Lisk,"$696,099,331",$6.17,"112,742,330",*,"$10,321,800",-0.75%,6.75%
VGC,1036,VegasCoin,?,$0.000592,?,Low Vol,0.58%,-9.32%,-1.38%
XBTS,791,Beatcoin,"$31,205",$0.020466,"1,524,686",Low Vol,-10.61%,-19.41%,-9.64%
TTC,676,TittieCoin,"$101,117",$0.000080,"1,259,816,434",Low Vol,-12.87%,4.95%,-11.37%
SPORT,980,SportsCoin,?,$0.000632,?,*,Low Vol,0.58%,11.63%
VLT,610,Veltor,"$257,535",$0.464148,"554,855",Low Vol,-0.64%,-8.92%,-13.85%
BUMBA,787,BumbaCoin,"$32,345",$0.001452,"22,269,018",Low Vol,-2.39%,-42.56%,-41.27%
GRT,671,Grantcoin,"$107,271",$0.002528,"42,434,491",*,Low Vol,0.50%,8.03%
GRS,195,Groestlcoin,"$10,755,526",$0.157099,"68,463,362","$403,160",-1.11%,3.93%,-34.03%
BLZ,806,BlazeCoin,"$25,054",$0.000041,"608,557,394",Low Vol,-2.82%,19.03%,49.21%
BLU,322,BlueCoin,"$2,693,042",$0.004686,"574,683,675","$7,573",5.64%,22.87%,17.54%
PEPECASH,232,Pepe Cash,"$6,896,642",$0.009826,"701,884,009",*,"$4,260",0.70%,13.18%
1337,370,1337,"$1,438,717",$0.000062,"23,271,965,570",*,"$3,417",4.11%,30.67%
MARS,748,Marscoin,"$48,427",$0.001712,"28,279,074",Low Vol,0.23%,-10.15%,-10.13%
DOLLAR,830,Dollar Online,"$15,690",$0.020816,"753,776",Low Vol,0.50%,2.13%,-6.66%
FLAX,650,Flaxscript,"$132,513",$0.023778,"5,573,000",Low Vol,0.58%,18.11%,-29.62%
RUSTBITS,428,Rustbits,"$637,558",$0.018061,"35,300,866",*,"$4,370",0.93%,-28.38%
GBRC,1078,Global Busine...,?,$0.000079,?,Low Vol,0.55%,-30.23%,-33.82%
SC,42,Siacoin,"$143,166,685",$0.004831,"29,637,822,030","$1,954,880",-0.14%,4.54%,-2.70%
FTC,226,Feathercoin,"$7,396,049",$0.041906,"176,491,000","$33,787",0.80%,4.06%,-14.06%
GRE,421,Greencoin,"$689,990",$0.000204,"3,390,564,641",*,"$1,813",0.50%,-10.22%
GRC,176,GridCoin,"$13,291,515",$0.034054,"390,312,753","$125,882",-2.74%,8.70%,7.36%
BLK,171,BlackCoin,"$13,807,346",$0.180740,"76,393,417",*,"$1,224,720",0.18%,4.00%
WGR,179,Wagerr,"$13,181,380",$0.072029,"183,000,000",*,"$33,065",0.56%,4.86%
GRN,997,Granite,?,$0.009875,?,Low Vol,-0.22%,-1.28%,?
SPRTS,542,Sprouts,"$18,693,429",$0.000031,"608,169,549,876",*,Low Vol,0.49%,95.58%
BLC,656,Blakecoin,"$125,847",$0.008322,"15,122,697",Low Vol,0.59%,6.98%,37.55%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009085,?,"$15,702",-3.64%,5.29%,61.55%
XCXT,472,CoinonatX,"$270,420",$0.020721,"13,050,645","$3,712",0.20%,-19.25%,-30.30%
TOP,1081,TopCoin,?,$0.000553,?,Low Vol,0.50%,-13.70%,-7.14%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.82%
SHA,1041,SHACoin,?,$0.000750,?,Low Vol,0.58%,10.47%,-0.22%
WORM,521,HealthyWormCoin,"$38,738",$0.000355,"108,972,984",$510,0.50%,-32.72%,8.34%
MARX,970,MarxCoin,?,$0.001475,?,$537,0.71%,-4.41%,74.72%
MXT,193,MarteXcoin,"$10,867,369",$3.95,"2,752,933","$8,781",0.87%,-17.63%,10.49%
MUSIC,220,Musicoin,"$8,007,101",$0.022780,"351,500,078","$115,827",0.98%,6.95%,-2.28%
TELL,1060,Tellurion,?,$0.000079,?,Low Vol,0.29%,-29.95%,3.95%
RADS,166,Radium,"$14,715,683",$4.39,"3,353,627",*,"$69,053",0.10%,4.69%
KASHH,1015,KashhCoin,?,$0.000078,?,*,Low Vol,-0.57%,7.67%
RUPX,507,Rupaya,"$72,101",$0.013397,"5,381,750","$1,163",14.51%,84.85%,-19.46%
BTCS,629,Bitcoin Scrypt,"$159,863",$0.009779,"16,347,875",Low Vol,1.68%,14.64%,18.09%
EMC2,151,Einsteinium,"$17,773,658",$0.083010,"214,115,176","$4,256,630",1.47%,22.17%,47.22%
CBX,366,Crypto Bullion,"$1,526,144",$1.52,"1,001,834","$2,680",2.33%,13.63%,-23.00%
OPAL,1116,Opal,?,$0.010754,?,*,Low Vol,?,4.39%
