symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,855,948",$0.013779,"425,000,000",*,"$39,077",0.09%,-1.55%
CPN,754,CompuCoin,"$39,146",$0.001996,"19,615,019",Low Vol,0.13%,-4.55%,-1.92%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.16%,-34.88%
BLAS,488,BlakeStar,"$99,737",$0.000398,"250,882,672","$1,646",17.38%,24.87%,48.90%
CPC,370,Capricoin,"$1,169,446",$0.587648,"1,990,045",*,"$234,056",0.24%,6.45%
EOS,27,EOS,"$203,076,525",$0.557508,"364,257,598",*,"$6,875,380",-0.50%,-4.46%
SIB,151,SIBCoin,"$16,270,379",$1.05,"15,494,714","$65,273",-0.26%,-0.96%,-0.88%
JWL,743,Jewels,"$42,515",$0.002107,"20,181,636",*,Low Vol,0.13%,23.74%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.13%,-8.73%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,399,EOT Token,"$795,590",$0.318236,"2,500,000",*,"$6,060",0.30%,-21.30%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.13%,9.33%
UNIFY,420,Unify,"$593,550",$0.033503,"17,716,262","$10,256",0.08%,3.02%,5.71%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,11.53%
XBC,242,Bitcoin Plus,"$5,877,582",$58.23,"100,931",*,"$24,286",1.12%,0.34%
MAVRO,973,Mavro,?,$0.007392,?,Low Vol,3.08%,46.90%,54.48%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.16%,-14.81%,-19.32%
KRONE,513,Kronecoin,"$24,887",$0.012934,"1,924,100","$1,154",0.72%,6.51%,47.40%
MONA,118,MonaCoin,"$24,548,408",$0.453285,"54,156,675","$44,286",-0.81%,-3.57%,8.00%
CYDER,940,Cyder,?,$0.000407,?,*,"$1,258",0.16%,-8.55%
SPR,152,SpreadCoin,"$16,059,358",$1.82,"8,805,004","$268,984",1.49%,-9.13%,21.93%
