symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,312,395 ",$0.012788,"650,000,000",*,"$8,393",0.53%,9.34%
CPN,672,CompuCoin,"$48,076 ",$0.002451,"19,615,019",Low Vol,0.37%,-17.16%,-24.88%
CHEAP,1021,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.25%
BLAS,729,BlakeStar,"$22,929 ",$0.000095,"242,593,680",Low Vol,0.75%,-10.51%,?
CPC,349,Capricoin,"$927,134 ",$0.465886,"1,990,045",*,"$19,174",0.36%,7.94%
EOS,15,EOS,"$476,602,691 ",$1.81,"263,453,225",*,"$29,088,900",0.35%,0.04%
SIB,108,SIBCoin,"$19,865,437 ",$1.31,"15,154,392","$92,726",-1.19%,-0.75%,0.01%
JWL,689,Jewels,"$39,904 ",$0.001977,"20,181,636",*,Low Vol,0.36%,4.01%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,0.36%,86.84%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000251,?,Low Vol,0.34%,28.24%,7.88%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,0.36%,48.34%
UNIFY,405,Unify,"$282,586 ",$0.018512,"15,265,126","$13,589",-9.45%,-7.93%,15.68%
GAIA,540,GAIA,"$303,203 ",$0.012580,"24,101,381",*,Low Vol,0.36%,-19.93%
XBC,162,Bitcoin Plus,"$10,504,978 ",$105.94,"99,160",*,"$1,397,390",-1.32%,18.11%
XBB,256,Boolberry,"$3,110,772 ",$0.326334,"9,532,480","$7,858",-3.61%,1.02%,17.26%
MAVRO,998,Mavro,? ,$0.005775,?,Low Vol,0.29%,11.59%,-3.26%
LTH,963,LAthaan,? ,$0.000220,?,Low Vol,0.36%,-12.68%,-10.35%
MONA,95,MonaCoin,"$26,323,225 ",$0.496570,"53,010,100","$69,386",0.18%,2.19%,4.44%
SPR,169,SpreadCoin,"$9,968,734 ",$1.17,"8,515,409","$29,188",-3.80%,3.93%,11.91%
BLITZ,226,Blitzcash,"$4,978,336 ",$1.22,"4,078,631",*,"$26,004",-2.77%,15.97%
OPES,977,Opescoin,? ,$0.000973,?,Low Vol,0.29%,19.93%,-20.02%
TAG,259,TagCoin,"$2,969,096 ",$0.527324,"5,630,497","$504,812",12.80%,23.57%,42.32%
XMR,10,Monero,"$704,870,361 ",$47.34,"14,888,650","$9,181,760",0.37%,8.01%,9.88%
TAJ,668,TajCoin,"$49,138 ",$0.007349,"6,686,298",Low Vol,0.63%,10.61%,-4.17%
VOYA,945,Voyacoin,? ,$0.942834,?,Low Vol,0.34%,12.23%,-30.66%
XPM,192,Primecoin,"$8,055,922 ",$0.400241,"20,127,678","$709,217",-0.52%,5.88%,16.98%
GP,810,Goldpay Coin,? ,$0.006255,?,*,"$218,595",0.35%,0.41%
XPTX,593,PlatinumBAR,"$119,035 ",$0.507117,"234,728",Low Vol,0.34%,36.54%,-29.02%
IXC,489,Ixcoin,"$1,984,911 ",$0.094524,"20,999,088",*,Low Vol,0.34%,14.35%
MTLMC3,723,Metal Music Coin,"$25,020 ",$0.000314,"79,719,140",Low Vol,10.79%,2.00%,-11.00%
CCRB,291,CryptoCarbon,"$2,005,219 ",$0.562930,"3,562,111",*,"$57,769",0.47%,11.49%
NOBL,523,NobleCoin,"$432,731 ",$0.000188,"2,297,981,751",Low Vol,0.36%,-4.39%,4.76%
PRIMU,864,Primulon,? ,$0.000252,?,"$1,150",-1.32%,5.39%,-34.17%
XPY,553,PayCoin,"$228,372 ",$0.019470,"11,729,651",**,Low Vol,0.30%,130.08%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,154",0.01%,-0.23%
MIOTA,9,IOTA,"$1,080,781,437 ",$0.388836,"2,779,530,283",*,"$19,951,100",-1.96%,2.93%
FIMK,362,FIMKrypto,"$688,153 ",$0.001193,"577,004,618",*,$792,-14.94%,12.04%
BYC,371,Bytecent,"$585,768 ",$0.342095,"1,712,297","$14,968",-5.07%,3.50%,6.88%
IXT,232,InsureX,"$4,492,249 ",$0.125556,"35,778,844",*,"$23,147",-3.10%,37.01%
BTCD,59,BitcoinDark,"$58,306,707 ",$45.24,"1,288,862","$290,080",-1.60%,3.87%,-10.69%
