symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,720,520",$0.027205,"100,000,000",*,"$4,858",-1.71%
Scorecoin,497,SCORE,SCORE,"$291,573",$0.009608,"30,346,591","$4,280",-1.12%,1.00%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$773,206",11.89%
Compcoin,126,CMP,CMP,"$24,538,942",$5.71,"4,296,808","$32,935",2.92%,0.78%
Monetha,152,MTH,MTH,"$17,843,297",$0.082295,"216,819,832",*,"$169,604",2.69%
Huncoin,1045,HNC,HNC,?,$0.000817,?,Low Vol,-39.84%,-23.77%
Cyder,1081,CYDER,CYDER,?,$0.000467,?,*,Low Vol,-1.22%
ExchangeN,531,EXN,EXN,"$90,518",$0.017749,"5,100,000",*,"$5,236",-1.21%
BitDice,187,CSNO,CSNO,"$12,765,060",$0.182358,"70,000,000",*,"$47,164",0.13%
EOS,26,EOS,EOS,"$208,533,091",$0.493796,"422,306,156",*,"$6,009,820",-0.74%
Bowhead,592,AHT,AHT,"$886,736",$0.110842,"8,000,000",*,Low Vol,-1.22%
Ethereum Gold,524,ETG,ETG,"$106,008",$0.025697,"4,125,358",*,"$56,166",-4.95%
DomRaider,977,DRT,DRT,?,$0.048344,?,*,"$10,076",-0.75%
Populous,51,PPT,PPT,"$117,372,953",$2.85,"41,252,246",*,"$261,622",-0.27%
RouletteToken,466,RLT,RLT,"$529,790",$0.052337,"10,122,690",*,"$7,647",-6.73%
BlackCoin,183,BLK,BLK,"$13,220,483",$0.172940,"76,445,489",*,"$159,651",-4.05%
Monero,10,XMR,XMR,"$1,297,265,385",$85.04,"15,255,377","$26,465,200",-0.86%,-2.61%
Zilbercoin,1027,ZBC,ZBC,?,$0.046229,?,*,$593,8.77%
Sativacoin,757,STV,STV,"$70,719",$0.009981,"7,085,165",Low Vol,-1.26%,-51.76%
High Voltage,891,HVCO,HVCO,"$13,947",$0.009334,"1,494,171",*,Low Vol,-1.17%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,178,163",$76.72,"197,831","$4,133,610",-1.18%,-0.84%
CrevaCoin,552,CREVA,CREVA,"$19,139",$0.000526,"36,390,750",$954,-5.62%,-20.34%
AudioCoin,583,ADC,ADC,"$1,302,681",$0.001581,"824,126,766",Low Vol,-1.24%,-8.30%
MACRON,755,MCRN,MCRN,"$73,656",$0.000183,"401,421,401",*,Low Vol,-1.22%
OctoCoin,725,888,888,"$100,754",$0.002015,"50,013,500",Low Vol,-1.22%,11.13%
Substratum,112,SUB,SUB,"$32,485,045",$0.143681,"226,091,449",*,"$514,996",0.32%
AdShares,385,ADST,ADST,"$1,531,832",$0.125020,"12,252,694",*,"$4,757",-1.17%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$505,006",$1.14,"442,514",*,"$2,434",4.26%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
