symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,155,994",$0.021518,"425,500,000",*,"$28,812",2.79%,34.02%
CPN,788,CompuCoin,"$57,440",$0.002928,"19,615,019",Low Vol,0.45%,20.83%,120.44%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.84%
BLAS,429,BlakeStar,"$900,233",$0.003706,"242,943,706","$83,320",2.93%,23.80%,-9.42%
CSNO,209,BitDice,"$10,842,090",$0.154887,"70,000,000",*,"$40,713",0.13%,0.69%
CREVA,837,CrevaCoin,"$31,895",$0.000876,"36,390,750",Low Vol,-5.38%,-13.17%,-2.73%
EOS,28,EOS,"$238,515,589",$0.589609,"404,531,798",*,"$6,303,540",-0.72%,-0.32%
SIB,140,SIBCoin,"$21,538,903",$1.38,"15,617,294","$50,781",0.26%,-0.46%,3.13%
JWL,817,Jewels,"$39,402",$0.001952,"20,181,636",*,Low Vol,0.45%,-5.98%
XDE2,1075,XDE II,?,$2.88,?,*,Low Vol,0.46%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.18%
EOT,412,EOT Token,"$1,106,550",$0.442620,"2,500,000",*,"$17,179",-0.53%,-22.16%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.45%,12.05%
UNIFY,381,Unify,"$1,685,424",$0.095034,"17,734,954",*,"$14,719",11.06%,5.76%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.58%
XBC,289,Bitcoin Plus,"$4,686,955",$46.10,"101,680",*,"$24,594",-0.75%,-1.28%
MAVRO,1071,Mavro,?,$0.007063,?,Low Vol,0.45%,?,24.15%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.13%,?
KRONE,555,Kronecoin,"$39,297",$0.015898,"2,471,906","$1,617",-2.54%,-6.98%,22.28%
MONA,27,MonaCoin,"$252,416,675",$4.62,"54,622,875","$41,011,900",11.65%,-2.43%,474.51%
CYDER,1038,Cyder,?,$0.000746,?,*,Low Vol,-3.78%,2.31%
SPR,304,SpreadCoin,"$4,134,502",$0.463549,"8,919,234","$748,002",-7.84%,-10.07%,-82.65%
BLITZ,297,Blitzcash,"$4,375,844",$1.07,"4,096,811",*,"$39,123",0.50%,5.30%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,084,018",$0.021587,"2,273,755,650",*,"$17,150,000",-2.79%,123.38%
TAG,628,TagCoin,"$432,998",$0.074994,"5,773,788",Low Vol,1.41%,-0.52%,17.34%
LDOGE,388,LiteDoge,"$1,569,354",$0.000106,"14,863,000,508",*,"$12,429",0.79%,88.24%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.44%,2.31%,82.04%
TAJ,821,TajCoin,"$37,763",$0.005069,"7,449,424",Low Vol,0.45%,-6.80%,9.11%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,-3.93%,2.40%,1.39%
BTCZ,976,BitcoinZ,?,$0.002584,?,"$4,109",0.44%,-1.89%,?
CPC,417,Capricoin,"$1,048,742",$0.526994,"1,990,045",*,"$30,067",0.45%,0.36%
PWR,910,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,0.39%,2.31%,30.52%
XPM,353,Primecoin,"$2,274,190",$0.108521,"20,956,217","$350,400",1.44%,-9.01%,-25.47%
GP,714,GoldPieces,"$117,181",$0.096037,"1,220,161",*,Low Vol,-5.23%,-13.25%
XPTX,498,PlatinumBAR,"$261,712",$0.799203,"327,466","$1,787",0.07%,3.29%,15.54%
IXC,594,Ixcoin,"$1,083,765",$0.051610,"20,999,088",*,Low Vol,0.38%,-38.12%
XPA,147,XPlay,"$20,608,100",$0.020608,"1,000,000,000",*,"$3,488",-0.32%,2.01%
CCRB,397,CryptoCarbon,"$1,395,418",$0.391739,"3,562,111",*,"$35,020",0.01%,-17.82%
NOBL,618,NobleCoin,"$548,843",$0.000238,"2,307,719,854",Low Vol,0.38%,-14.86%,0.29%
