symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,993,730",$0.029937,"100,000,000",*,"$1,204",-1.90%
Scorecoin,502,SCORE,SCORE,"$257,906",$0.008499,"30,346,591",$558,0.22%,1.80%
LIFE,966,LIFE,LIFE,?,$0.000144,?,*,"$49,729",41.08%
Compcoin,148,CMP,CMP,"$20,220,532",$4.70,"4,298,418","$70,107",-4.70%,-8.75%
Monetha,164,MTH,MTH,"$16,793,303",$0.077453,"216,819,832",*,"$493,955",-3.61%
Cyder,1084,CYDER,CYDER,?,$0.000335,?,*,Low Vol,-1.34%
ExchangeN,520,EXN,EXN,"$108,029",$0.021182,"5,100,000",*,"$13,353",26.66%
BitDice,203,CSNO,CSNO,"$12,047,560",$0.172108,"70,000,000",*,"$50,342",-3.25%
EOS,26,EOS,EOS,"$221,974,103",$0.521653,"425,520,611",*,"$7,184,070",-0.16%
Ethereum Gold,517,ETG,ETG,"$115,419",$0.027978,"4,125,358",*,"$219,300",29.67%
DomRaider,997,DRT,DRT,?,$0.042106,?,*,"$7,473",8.22%
Populous,44,PPT,PPT,"$145,066,411",$3.52,"41,252,246",*,"$297,509",1.71%
RouletteToken,463,RLT,RLT,"$560,486",$0.055369,"10,122,690",*,"$8,757",-1.93%
BlackCoin,180,BLK,BLK,"$13,956,720",$0.182564,"76,448,369",*,"$267,491",0.67%
Monero,10,XMR,XMR,"$1,354,424,810",$88.74,"15,262,070","$41,684,700",-0.58%,3.22%
Zilbercoin,996,ZBC,ZBC,?,$0.022322,?,*,"$7,796",-2.53%
Sativacoin,763,STV,STV,"$74,135",$0.010463,"7,085,216",Low Vol,-1.34%,3.09%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,469,091",$63.03,"197,832","$58,022",-6.64%,14.61%
CrevaCoin,548,CREVA,CREVA,"$22,904",$0.000629,"36,390,750",$976,-1.49%,-6.41%
AudioCoin,584,ADC,ADC,"$1,320,203",$0.001602,"824,215,016",Low Vol,-1.44%,-5.44%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.55%
020LondonCoin,740,020,020,"$90,313",$5.8e-07,"156,617,810,248",Low Vol,-0.03%,5.42%
OctoCoin,754,888,888,"$78,888",$0.001577,"50,013,500",Low Vol,-1.37%,-10.86%
Substratum,114,SUB,SUB,"$33,543,380",$0.148362,"226,091,449",*,"$1,083,430",1.05%
AdShares,577,ADST,ADST,"$1,593,992",$0.130154,"12,246,971",*,Low Vol,2.71%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,922",$0.960335,"447,679",*,"$7,529",0.75%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012018,?,*,Low Vol,-1.34%
Hedge,339,HDG,HDG,"$3,027,465",$0.816100,"3,709,674",*,"$90,947",9.45%
iDice,514,ICE,ICE,"$135,472",$0.086233,"1,571,013",*,$708,-0.82%
KushCoin,706,KUSH,KUSH,"$125,763",$0.023095,"5,445,516",Low Vol,-1.34%,3.10%
PoSToken,388,POS,POS,"$1,621,857",$2.80,"578,962",*,"$3,750",50.30%
Darcrus,417,DAR,DAR,"$1,127,637",$0.082912,"13,600,388",*,"$1,994",-18.45%
EarthCoin,429,EAC,EAC,"$995,826",$0.000087,"11,460,928,769","$1,766",-24.58%,-25.20%
Bismuth,374,BIS,BIS,"$2,003,824",$0.410068,"4,886,565","$22,503",-11.31%,2.99%
Po.et,196,POE,POE,"$12,583,625",$0.005890,"2,136,283,004",*,"$93,580",-0.69%
Renos,413,RNS,RNS,"$1,211,943",$0.036333,"33,356,077",*,"$2,653",-1.31%
CacheCoin,534,CACH,CACH,"$70,431",$0.016789,"4,195,132","$1,866",-1.34%,-28.51%
Golfcoin,1157,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.31%,?
DigitalDevelo...,627,DDF,DDF,"$434,228",$0.084838,"5,118,307",*,Low Vol,-0.57%
Ethereum,2,ETH,ETH,"$28,969,570,381",$303.98,"95,299,969","$710,005,000",-0.53%,6.65%
HOdlcoin,683,HODL,HODL,"$166,257",$0.001174,"141,634,250",Low Vol,-1.34%,-46.23%
Spots,791,SPT,SPT,"$54,102",$0.002415,"22,406,021",Low Vol,-1.32%,-7.04%
Obsidian,234,ODN,ODN,"$8,836,655",$0.362158,"24,400,000",*,"$86,934",2.86%
Tattoocoin (L...,1096,TLE,TLE,?,$0.111851,?,*,Low Vol,-1.34%
Nexxus,1021,NXX,NXX,?,$0.006961,?,*,"$1,191",-0.72%
LinkedCoin,1087,LKC,LKC,?,$0.000112,?,Low Vol,-1.31%,-5.26%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057504,?,*,"$20,057",-0.72%
GBCGoldCoin,843,GBC,GBC,"$32,000",$0.002816,"11,361,817",Low Vol,0.01%,-22.96%
SOILcoin,828,SOIL,SOIL,"$37,383",$0.006556,"5,702,048",Low Vol,-0.99%,7.88%
Dollarcoin,726,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-1.34%,-5.26%
Abncoin,938,ABN,ABN,$583,$0.008613,"67,700",Low Vol,-1.34%,10.61%
ZClassic,329,ZCL,ZCL,"$3,434,367",$1.90,"1,809,800","$398,579",1.64%,15.21%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,721,647",$1.93,"1,407,256",*,"$3,407",-1.51%
YashCoin,571,YASH,YASH,"$2,884,388",$0.288432,"10,000,236",*,Low Vol,-1.34%
MustangCoin,793,MST,MST,"$53,240",$0.084461,"630,343",Low Vol,-1.34%,-3.39%
Regalcoin,58,REC,REC,"$111,408,351",$39.65,"2,810,000","$4,420,830",-1.11%,1.82%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,305,XTO,XTO,"$4,007,654",$0.122975,"32,589,178","$2,015",-14.91%,13.52%
Antimatter,1126,ANTX,ANTX,?,$0.000031,?,Low Vol,-15.20%,22.08%
Quantum Resis...,107,QRL,QRL,"$36,718,968",$0.706134,"52,000,000",*,"$624,598",-1.32%
InvisibleCoin,1149,IVZ,IVZ,?,$0.258694,?,*,Low Vol,-1.34%
Impact,872,IMX,IMX,"$22,469",$0.000205,"109,508,928",Low Vol,-1.34%,11.56%
netBit,1183,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,538,969",$8.87,"850,000",*,"$172,199",-0.28%
FlavorCoin,867,FLVR,FLVR,"$23,363",$0.001118,"20,898,106",*,Low Vol,-1.31%
Kurrent,820,KURT,KURT,"$40,630",$0.004096,"9,919,485",Low Vol,-1.34%,-39.07%
Phoenixcoin,660,PXC,PXC,"$220,128",$0.003585,"61,394,510",Low Vol,-2.03%,-13.67%
Jinn,565,JINN,JINN,"$9,288,106",$158.22,"58,703",*,Low Vol,-1.26%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001565,?,Low Vol,-1.34%,-1.74%
Tyrocoin,1043,TYC,TYC,?,$0.138626,?,Low Vol,-1.34%,-2.06%
BritCoin,444,BRIT,BRIT,"$839,071",$0.039452,"21,268,092","$1,370",0.39%,-14.74%
Opus,371,OPT,OPT,"$2,236,302",$0.015964,"140,080,549",*,"$3,764",-7.62%
Bitradio,387,BRO,BRO,"$1,628,666",$0.282018,"5,775,043",*,"$7,480",-2.26%
Helleniccoin,390,HNC,HNC,"$1,573,631",$0.028508,"55,200,000","$3,746",0.36%,3.33%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000340,?,"$23,010",-5.98%,5.27%
bitGold,698,BITGOLD,BITGOLD,"$134,876",$1499.13,89.9694,*,Low Vol,0.76%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-1.29%,-5.29%
GoldBlocks,523,GB,GB,"$98,887",$0.007438,"13,294,875","$1,020",6.77%,14.04%
Bowhead,598,AHT,AHT,"$766,640",$0.095830,"8,000,000",*,Low Vol,-7.93%
DraftCoin,436,DFT,DFT,"$917,119",$0.482958,"1,898,963",*,"$486,123",-0.98%
Terracoin,327,TRC,TRC,"$3,490,171",$0.163242,"21,380,350","$44,096",-1.62%,0.43%
BeaverCoin,808,BVC,BVC,"$45,731",$0.014680,"3,115,258",Low Vol,-0.06%,-10.09%
Bitcrystals,269,BCY,BCY,"$5,831,916",$0.251018,"23,233,059",*,"$66,633",-0.59%
808Coin,426,808,808,"$1,018,534",$0.001118,"910,624,824","$17,993",-1.33%,25.99%
PinkCoin,257,PINK,PINK,"$6,677,737",$0.018306,"364,776,100","$131,543",-1.27%,8.35%
Skeincoin,1093,SKC,SKC,?,$0.001565,?,Low Vol,-1.34%,-17.10%
EuropeCoin,303,ERC,ERC,"$4,165,370",$0.419232,"9,935,716","$48,182",-0.23%,16.48%
BigUp,666,BIGUP,BIGUP,"$191,948",$0.000091,"2,098,377,524",Low Vol,-2.14%,50.90%
Enigma,930,XNG,XNG,"$3,016",$0.181388,"16,627",Low Vol,-1.34%,-15.80%
RonPaulCoin,802,RPC,RPC,"$47,455",$0.053644,"884,639",Low Vol,1.44%,-27.77%
Swapcoin,1030,SWP,SWP,?,$0.205803,?,*,$665,-0.72%
Einsteinium,168,EMC2,EMC2,"$16,621,018",$0.077380,"214,798,172","$3,933,030",-0.41%,24.13%
vSlice,254,VSL,VSL,"$6,846,154",$0.205033,"33,390,496",*,"$233,290",-1.27%
Lampix,248,PIX,PIX,"$7,278,990",$0.064233,"113,322,017",*,"$13,640",-0.93%
Emercoin,132,EMC,EMC,"$23,745,202",$0.580825,"40,881,853","$393,225",-0.22%,20.33%
I/O Coin,85,IOC,IOC,"$57,665,575",$3.52,"16,375,055",*,"$543,758",1.83%
Litecoin,5,LTC,LTC,"$3,081,305,498",$57.57,"53,520,532","$207,416,000",-0.43%,4.89%
CasinoCoin,211,CSC,CSC,"$11,053,334",$0.286347,"38,601,187","$19,983",-1.34%,1.63%
Gold Pressed ...,869,GPL,GPL,"$22,951",$0.093349,"245,863",Low Vol,-17.78%,-6.92%
Machinecoin,622,MAC,MAC,"$485,292",$0.024185,"20,066,000",Low Vol,-1.11%,-6.66%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-3.08%
Bitcurrency,745,BTCR,BTCR,"$85,309",$0.000503,"169,598,616",*,Low Vol,-1.66%
