symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,899,936 ",$0.023432,"422,500,000",*,"$85,499",-1.71%,11.76%
CPN,699,CompuCoin,"$73,990 ",$0.003772,"19,615,019",Low Vol,1.26%,7.69%,8.80%
CHEAP,1098,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.47%
BLAS,491,BlakeStar,"$122,404 ",$0.000493,"248,038,912","$1,248",1.17%,-10.02%,-15.75%
CPC,382,Capricoin,"$1,290,576 ",$0.648516,"1,990,045",*,"$224,955",2.15%,0.46%
EOS,29,EOS,"$291,139,040 ",$0.880065,"330,815,383",*,"$18,932,800",1.06%,-0.57%
SIB,142,SIBCoin,"$20,879,898 ",$1.36,"15,383,860","$501,401",1.15%,-12.65%,21.72%
JWL,751,Jewels,"$38,019 ",$0.001884,"20,181,636",*,Low Vol,1.33%,-0.57%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.34%,9.59%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,709,095 ",$0.683638,"2,500,000",*,"$18,009",17.51%,-29.50%
ACES,978,Aces,? ,$0.000314,?,*,Low Vol,1.26%,142.46%
UNIFY,416,Unify,"$674,965 ",$0.038824,"17,385,378","$1,800",1.97%,6.52%,-23.64%
GAIA,565,GAIA,"$659,103 ",$0.027347,"24,101,381",*,Low Vol,1.36%,109.20%
XBC,217,Bitcoin Plus,"$8,371,326 ",$83.47,"100,291",*,"$149,629",1.28%,-6.58%
XBB,339,Boolberry,"$2,457,816 ",$0.257836,"9,532,480","$105,317",1.18%,-0.31%,6.68%
MAVRO,1068,Mavro,? ,$0.005842,?,Low Vol,?,3.06%,-9.07%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-1.59%,29.90%
KRONE,897,Kronecoin,? ,$0.035596,?,"$12,206",16.14%,-26.28%,?
MONA,114,MonaCoin,"$30,166,611 ",$0.561060,"53,767,175","$670,937",-0.01%,1.01%,16.03%
SPR,158,SpreadCoin,"$17,156,830 ",$1.97,"8,707,239","$49,624",2.22%,0.71%,-31.10%
BLITZ,227,Blitzcash,"$7,556,279 ",$1.85,"4,086,154",*,"$113,172",0.55%,-3.42%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.94%,?
TAG,346,TagCoin,"$2,185,206 ",$0.383176,"5,702,879","$219,951",-0.32%,-0.19%,2.75%
LDOGE,395,LiteDoge,"$1,153,767 ",$0.000078,"14,838,354,003",*,"$7,060",16.91%,-12.00%
EXL,965,Excelcoin,? ,$0.001608,?,Low Vol,1.33%,0.10%,-38.99%
TAJ,794,TajCoin,"$24,450 ",$0.003492,"7,001,509",Low Vol,1.18%,5.01%,-12.60%
VOYA,1060,Voyacoin,? ,$3.02,?,Low Vol,1.34%,?,14.05%
PWR,852,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,1.26%,-0.16%,-1.20%
XPM,230,Primecoin,"$7,332,329 ",$0.357130,"20,531,259","$832,285",0.68%,8.70%,-14.58%
AGLC,692,AgrolifeCoin,"$80,722 ",$0.013086,"6,168,344",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$300,537 ",$1.11,"270,167",$992,1.10%,25.40%,159.71%
IXC,546,Ixcoin,"$1,884,660 ",$0.089750,"20,999,088",*,Low Vol,1.58%,17.06%
MTLMC3,752,Metal Music Coin,"$36,672 ",$0.000460,"79,719,140",Low Vol,1.18%,-6.38%,9.58%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,981,204 ",$11.74,"850,000",*,"$101,415",0.94%,-4.28%
NOBL,566,NobleCoin,"$649,035 ",$0.000282,"2,302,409,559",Low Vol,1.27%,2.36%,8.26%
PRIMU,932,Primulon,? ,$0.000275,?,"$1,067",51.05%,112.90%,70.98%
XPY,598,PayCoin,"$260,648 ",$0.022097,"11,795,453",**,Low Vol,1.18%,60.36%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$10,430,500",-4.91%,-19.64%
MIOTA,8,IOTA,"$1,998,540,644 ",$0.719021,"2,779,530,283",*,"$32,367,400",3.69%,11.17%
FID,872,BITFID,? ,$0.096898,?,*,"$363,337",-1.56%,1.70%
FIMK,400,FIMKrypto,"$1,061,712 ",$0.001840,"577,004,618",*,"$1,091",1.18%,4.71%
BYC,392,Bytecent,"$1,158,280 ",$0.656941,"1,763,141","$18,919",1.65%,5.46%,-3.67%
