symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,442,606 ",$0.019983,"422,500,000",*,"$10,217",0.26%,-4.69%
CPN,726,CompuCoin,"$53,516 ",$0.002728,"19,615,019",Low Vol,0.04%,1.14%,-22.28%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$114,138 ",$0.000459,"248,785,552","$1,248",8.59%,-29.67%,-14.54%
CPC,349,Capricoin,"$1,739,053 ",$0.873876,"1,990,045",*,"$168,060",0.52%,-3.76%
EOS,29,EOS,"$246,616,504 ",$0.725401,"339,972,655",*,"$7,420,160",0.59%,-2.70%
SIB,155,SIBCoin,"$16,631,329 ",$1.08,"15,414,222","$122,764",-0.69%,-6.48%,-2.69%
JWL,759,Jewels,"$38,984 ",$0.001932,"20,181,636",*,Low Vol,0.11%,-17.98%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.08%,0.60%
DLISK,792,DAPPSTER,"$25,196 ",$0.000252,"100,000,000",*,Low Vol,0.06%,17.73%
EOT,364,EOT Token,"$1,537,378 ",$0.614951,"2,500,000",*,"$11,310",12.58%,-13.52%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.11%,51.14%
UNIFY,417,Unify,"$545,548 ",$0.030812,"17,705,484","$3,140",1.09%,-13.17%,-27.07%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.46%
XBC,223,Bitcoin Plus,"$7,384,719 ",$73.49,"100,488",*,"$63,266",0.40%,-1.47%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.27%
MAVRO,1049,Mavro,? ,$0.005963,?,Low Vol,0.06%,13.21%,16.42%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.06%,-1.93%,1.41%
KRONE,918,Kronecoin,? ,$0.008483,?,"$2,927",0.57%,-40.69%,?
MONA,113,MonaCoin,"$27,501,701 ",$0.510525,"53,869,450","$158,651",0.18%,0.42%,-1.85%
SPR,160,SpreadCoin,"$15,628,337 ",$1.79,"8,732,915","$66,278",0.37%,-4.28%,-2.97%
BLITZ,232,Blitzcash,"$6,523,117 ",$1.60,"4,087,243",*,"$173,814",0.34%,-2.93%
OPES,1051,Opescoin,? ,$0.001344,?,Low Vol,0.04%,-1.95%,8.59%
TAG,390,TagCoin,"$1,008,458 ",$0.176296,"5,720,257","$82,840",-0.02%,-8.23%,-30.30%
LDOGE,381,LiteDoge,"$1,216,262 ",$0.000082,"14,841,294,503",*,$800,1.99%,0.16%
EXL,1045,Excelcoin,? ,$0.000756,?,Low Vol,0.04%,60.41%,-54.13%
TAJ,807,TajCoin,"$22,682 ",$0.003210,"7,065,491",Low Vol,-0.25%,-1.54%,0.88%
SNAKE,931,SnakeEyes,? ,$0.081957,?,*,$973,-0.81%,10.23%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.08%,-1.94%,-1.59%
XPM,275,Primecoin,"$4,058,704 ",$0.197176,"20,584,166","$516,701",-0.29%,-7.85%,-27.33%
AGLC,715,AgrolifeCoin,"$59,362 ",$0.009534,"6,226,628",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$268,706 ",$0.976976,"275,039",$850,-0.01%,27.13%,55.17%
IXC,525,Ixcoin,"$1,555,148 ",$0.074058,"20,999,088",*,Low Vol,-0.59%,-22.46%
MTLMC3,786,Metal Music Coin,"$27,060 ",$0.000339,"79,719,140",Low Vol,0.09%,-27.94%,-22.76%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
