symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.06%,9.50%
XBY,223,XTRABYTES,"$8,420,568",$0.019813,"425,000,000",*,"$81,830",-2.65%,7.64%
CPN,816,CompuCoin,"$29,786",$0.001519,"19,615,019",Low Vol,0.07%,-20.77%,-37.29%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.23%
BLAS,478,BlakeStar,"$300,387",$0.001191,"252,163,152","$82,900",-39.02%,25.95%,185.22%
CSNO,202,BitDice,"$10,551,380",$0.150734,"70,000,000",*,"$14,023",-0.09%,-6.45%
CREVA,788,CrevaCoin,"$40,729",$0.001119,"36,390,750",Low Vol,0.03%,-2.20%,0.31%
EOS,25,EOS,"$239,063,839",$0.623660,"383,323,989",*,"$7,174,570",-0.04%,-5.27%
SIB,155,SIBCoin,"$19,123,587",$1.23,"15,554,966","$73,541",-0.02%,-2.23%,-9.98%
JWL,779,Jewels,"$44,345",$0.002197,"20,181,636",*,Low Vol,0.03%,-4.00%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.03%,-2.44%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.48%
EOT,419,EOT Token,"$887,323",$0.354929,"2,500,000",*,"$9,846",-4.33%,6.41%
ACES,1091,Aces,?,$0.000192,?,*,Low Vol,-10.70%,118.49%
UNIFY,400,Unify,"$1,173,685",$0.066216,"17,725,119","$17,926",-0.04%,17.74%,54.53%
GAIA,620,GAIA,"$300,096",$0.012451,"24,101,381",*,Low Vol,0.03%,-1.83%
XBC,247,Bitcoin Plus,"$6,566,675",$64.89,"101,202",*,"$37,496",2.26%,-2.66%
MAVRO,1047,Mavro,?,$0.006893,?,Low Vol,0.03%,3.72%,29.71%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.03%,-14.35%,9.44%
KRONE,545,Kronecoin,"$23,000",$0.010557,"2,178,750","$1,507",4.45%,-0.65%,-26.57%
MONA,129,MonaCoin,"$25,470,772",$0.468414,"54,376,625","$179,956",5.57%,-1.99%,4.33%
CYDER,966,Cyder,?,$0.000991,?,*,"$1,752",9.56%,69.97%
AGLC,877,AgrolifeCoin,"$7,089",$0.001077,"6,581,914",*,Low Vol,0.04%,-87.95%
SPR,148,SpreadCoin,"$20,481,436",$2.31,"8,859,557","$978,237",2.86%,28.08%,29.01%
BLITZ,278,Blitzcash,"$5,123,401",$1.25,"4,092,925",*,"$47,806",0.04%,-12.97%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.60%,-0.88%
MANA,167,Decentraland,"$16,224,724",$0.014114,"1,149,540,118",*,"$320,267",0.09%,-4.49%
TAG,613,TagCoin,"$315,065",$0.054760,"5,753,537",Low Vol,0.04%,-12.31%,-3.95%
LDOGE,426,LiteDoge,"$782,298",$0.000053,"14,855,930,005",*,"$3,465",0.28%,15.10%
EXL,1049,Excelcoin,?,$0.000302,?,Low Vol,-36.34%,-14.35%,-36.74%
TAJ,811,TajCoin,"$32,616",$0.004463,"7,308,374",Low Vol,0.00%,6.42%,7.69%
SNAKE,993,SnakeEyes,?,$0.049686,?,*,Low Vol,-0.78%,-8.26%
CPC,410,Capricoin,"$1,046,025",$0.525629,"1,990,045",*,"$18,593",-0.39%,-7.46%
PWR,892,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.03%,-2.12%,9.44%
XPM,317,Primecoin,"$3,223,836",$0.154769,"20,829,982","$800,313",-1.29%,-13.17%,15.22%
GP,741,GoldPieces,"$68,401",$0.056059,"1,220,161",*,Low Vol,0.04%,-3.29%
XPTX,494,PlatinumBAR,"$216,888",$0.695847,"311,689","$5,957",0.22%,8.09%,17.28%
IXC,571,Ixcoin,"$1,432,031",$0.068195,"20,999,088",*,Low Vol,0.06%,3.32%
XPA,176,XPlay,"$14,708,700",$0.014709,"1,000,000,000",*,"$15,018",0.17%,-1.64%
CCRB,382,CryptoCarbon,"$1,364,990",$0.383197,"3,562,111",*,"$63,467",0.05%,-23.42%
NOBL,587,NobleCoin,"$586,996",$0.000255,"2,306,168,478",Low Vol,0.05%,-3.62%,60.99%
PRIMU,1076,Primulon,?,$0.000086,?,Low Vol,0.03%,?,-22.13%
XPY,640,PayCoin,"$222,993",$0.018890,"11,804,575",Low Vol,0.04%,22.88%,40.00%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,548,212,265",$0.557005,"2,779,530,283",*,"$14,130,400",0.91%,-3.08%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.01%
FIMK,592,FIMKrypto,"$497,197",$0.000862,"577,004,618",*,Low Vol,-0.68%,58.74%
BYC,406,Bytecent,"$1,124,583",$0.624119,"1,801,872","$33,152",0.03%,3.19%,7.81%
IXT,206,iXledger,"$10,329,960",$0.288717,"35,778,844",*,"$48,173",-0.54%,0.25%
BTCD,49,BitcoinDark,"$126,281,815",$97.98,"1,288,862","$75,390",-0.44%,-2.02%,4.66%
JNS,572,Janus,"$1,397,975",$0.063181,"22,126,408",*,Low Vol,-0.05%,-2.38%
UNITS,665,GameUnits,"$139,968",$0.040302,"3,472,983",*,Low Vol,0.03%,47.77%
MAR,770,Marijuanacoin,"$48,353",$0.037623,"1,285,196",Low Vol,0.08%,-2.91%,4.99%
SNC,308,SunContract,"$3,409,224",$0.032558,"104,712,011",*,"$50,876",0.15%,-3.13%
XBL,449,Billionaire T...,"$554,900",$0.167372,"3,315,372",*,"$7,843",0.03%,-7.80%
SNGLS,57,SingularDTV,"$117,450,000",$0.195750,"600,000,000",*,"$1,107,830",-3.78%,26.41%
MAX,421,MaxCoin,"$846,301",$0.014002,"60,439,733","$1,797",0.04%,7.09%,23.10%
SNM,74,SONM,"$75,935,783",$0.229164,"331,360,000",*,"$8,014,460",3.00%,69.43%
SDP,873,SydPak,"$8,374",$0.052563,"159,316",*,Low Vol,0.03%,-7.50%
SNT,65,Status,"$94,936,819",$0.027356,"3,470,483,788",*,"$1,717,090",-0.30%,-8.67%
WGO,443,WavesGo,"$589,524",$0.058952,"10,000,000",*,"$3,524",1.04%,-26.08%
MAD,711,SatoshiMadness,"$86,198",$0.000043,"2,000,683,485",*,Low Vol,0.03%,-2.12%
AHT,568,Bowhead,"$1,718,160",$0.214770,"8,000,000",*,Low Vol,0.03%,33.81%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,217.72%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-28.37%
UGT,943,UG Token,?,$0.293705,?,*,"$12,064",-1.48%,-3.35%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,0.03%,-3.28%,3.74%
