symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$14,011,270 ",$0.021556,"650,000,000",*,"$55,546",1.62%,-3.77%
CPN,703,CompuCoin,"$53,707 ",$0.002738,"19,615,019",Low Vol,1.55%,2.52%,-17.43%
CHEAP,1018,Cheapcoin,? ,$0.000124,?,*,Low Vol,1.61%,?
BLAS,461,BlakeStar,"$122,009 ",$0.000497,"245,518,080","$1,847",1.80%,1.70%,-60.08%
CPC,370,Capricoin,"$1,006,055 ",$0.505544,"1,990,045",*,"$20,639",6.97%,10.40%
EOS,18,EOS,"$396,188,226 ",$1.32,"299,457,473",*,"$25,703,400",0.18%,0.57%
SIB,149,SIBCoin,"$16,190,397 ",$1.06,"15,271,510","$45,667",0.97%,2.31%,-6.02%
JWL,730,Jewels,"$36,839 ",$0.001825,"20,181,636",*,Low Vol,1.55%,11.70%
GAIN,988,UGAIN,? ,$0.000664,?,Low Vol,1.57%,-9.64%,?
DLISK,793,DAPPSTER,"$16,594 ",$0.000166,"100,000,000",*,Low Vol,-15.91%,-14.27%
MONETA,954,Moneta,? ,$0.000290,?,Low Vol,1.58%,-10.56%,1.44%
ACES,981,Aces,? ,$0.000146,?,*,Low Vol,1.55%,-24.87%
UNIFY,424,Unify,"$307,826 ",$0.017882,"17,214,753","$7,454",5.95%,13.38%,3.09%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.15%
XBC,211,Bitcoin Plus,"$7,217,830 ",$72.33,"99,788",*,"$193,674",0.78%,17.55%
XBB,293,Boolberry,"$2,684,384 ",$0.281604,"9,532,480","$791,253",0.68%,-53.88%,-57.30%
MAVRO,1011,Mavro,? ,$0.007094,?,Low Vol,1.58%,23.83%,-7.68%
LTH,1003,LAthaan,? ,$0.000332,?,Low Vol,1.55%,7.18%,?
MONA,125,MonaCoin,"$21,784,546 ",$0.407822,"53,416,800","$136,232",-1.26%,-8.85%,4.72%
SPR,171,SpreadCoin,"$11,905,988 ",$1.38,"8,618,846","$37,692",1.36%,6.25%,4.32%
BLITZ,244,Blitzcash,"$4,999,920 ",$1.22,"4,082,433",*,"$7,501",1.59%,1.98%
OPES,1008,Opescoin,? ,$0.001286,?,Low Vol,1.55%,?,16.47%
TAG,321,TagCoin,"$2,100,205 ",$0.370652,"5,666,246","$14,710",1.16%,1.53%,-9.54%
LDOGE,390,LiteDoge,"$648,818 ",$0.000044,"14,828,303,502",*,"$4,575",1.01%,-27.60%
TAJ,737,TajCoin,"$33,948 ",$0.004960,"6,843,720",Low Vol,1.54%,16.87%,-20.85%
SNAKE,945,SnakeEyes,? ,$0.037444,?,*,Low Vol,0.68%,17.08%
PWR,830,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,1.55%,7.18%,1.44%
XPM,216,Primecoin,"$6,931,797 ",$0.340713,"20,344,975","$298,724",3.11%,4.21%,-1.13%
GP,873,Goldpay Coin,? ,$0.004654,?,*,"$22,416",-0.59%,7.43%
BTCS,448,Bitcoin Scrypt,"$159,335 ",$0.009791,"16,273,663","$1,018",6.61%,8.01%,50.39%
IXC,348,Ixcoin,"$1,408,564 ",$0.067077,"20,999,088",*,$589,1.81%,-10.12%
MTLMC3,742,Metal Music Coin,"$33,061 ",$0.000415,"79,719,140",Low Vol,1.55%,33.52%,12.54%
MINEX,882,Minex,? ,$0.270875,?,*,"$10,051",1.59%,-35.44%
CCRB,328,CryptoCarbon,"$1,909,441 ",$0.536042,"3,562,111",*,"$30,506",1.38%,22.43%
NOBL,531,NobleCoin,"$655,635 ",$0.000285,"2,300,289,610",Low Vol,1.49%,6.89%,32.03%
PRIMU,912,Primulon,? ,$0.000207,?,"$1,253",1.58%,33.89%,-9.14%
