symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,413,031 ",$0.019912,"422,500,000",*,"$10,770",1.14%,-1.66%
CPN,726,CompuCoin,"$53,608 ",$0.002733,"19,615,019",Low Vol,0.37%,-5.55%,-27.19%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$133,650 ",$0.000537,"248,755,312","$2,187",-2.70%,-4.48%,-6.61%
CPC,348,Capricoin,"$1,776,836 ",$0.892862,"1,990,045",*,"$176,102",2.46%,-3.46%
EOS,29,EOS,"$249,357,803 ",$0.734231,"339,617,645",*,"$7,894,640",0.18%,-0.21%
SIB,152,SIBCoin,"$17,161,713 ",$1.11,"15,412,959","$130,993",0.99%,-3.21%,1.68%
JWL,758,Jewels,"$39,644 ",$0.001964,"20,181,636",*,Low Vol,0.37%,-16.04%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.37%,-1.78%
DLISK,792,DAPPSTER,"$25,622 ",$0.000256,"100,000,000",*,Low Vol,0.37%,0.38%
EOT,368,EOT Token,"$1,500,402 ",$0.600161,"2,500,000",*,"$16,554",-3.03%,8.75%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.37%,0.28%
UNIFY,414,Unify,"$573,573 ",$0.032395,"17,705,484","$4,207",0.34%,-1.71%,-24.78%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.19%,3.82%
XBC,226,Bitcoin Plus,"$7,380,448 ",$73.45,"100,483",*,"$71,927",-1.04%,-1.01%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.10%
MAVRO,1044,Mavro,? ,$0.006060,?,Low Vol,0.35%,15.93%,18.93%
LTH,1061,LAthaan,? ,$0.000256,?,Low Vol,?,-24.71%,-16.11%
KRONE,916,Kronecoin,? ,$0.006712,?,"$2,555",-37.11%,-63.11%,?
MONA,113,MonaCoin,"$27,800,978 ",$0.516117,"53,865,650","$151,767",0.03%,1.53%,-2.25%
SPR,155,SpreadCoin,"$16,431,531 ",$1.88,"8,732,001","$65,091",-0.46%,2.39%,2.30%
BLITZ,219,Blitzcash,"$7,853,975 ",$1.92,"4,087,206",*,"$120,926",20.39%,33.12%
OPES,1046,Opescoin,? ,$0.001367,?,Low Vol,2.66%,0.34%,0.72%
TAG,389,TagCoin,"$1,053,144 ",$0.184127,"5,719,659","$89,534",3.18%,-5.50%,-31.77%
LDOGE,380,LiteDoge,"$1,214,537 ",$0.000082,"14,841,185,003",*,$810,0.97%,25.06%
EXL,1041,Excelcoin,? ,$0.000768,?,Low Vol,0.35%,77.56%,-52.99%
TAJ,803,TajCoin,"$24,093 ",$0.003411,"7,062,402",Low Vol,0.36%,5.27%,7.11%
VOYA,930,Voyacoin,? ,$4.70,?,"$1,057",0.37%,-25.24%,55.12%
PWR,857,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,0.37%,0.34%,-1.09%
XPM,284,Primecoin,"$3,980,926 ",$0.193415,"20,582,303","$457,169",-1.50%,-9.21%,-32.43%
AGLC,716,AgrolifeCoin,"$59,351 ",$0.009534,"6,225,496",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$209,569 ",$0.762448,"274,863",$850,0.38%,17.16%,10.97%
IXC,528,Ixcoin,"$1,536,898 ",$0.073189,"20,999,088",*,Low Vol,0.38%,-23.54%
MTLMC3,786,Metal Music Coin,"$27,446 ",$0.000344,"79,719,140",Low Vol,-10.50%,?,-22.29%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,558,220 ",$10.07,"850,000",*,"$91,216",0.11%,-0.57%
NOBL,555,NobleCoin,"$491,169 ",$0.000213,"2,303,027,797",Low Vol,0.37%,-16.48%,-13.95%
PRIMU,1025,Primulon,? ,$0.000128,?,Low Vol,0.35%,-15.17%,15.48%
XPY,601,PayCoin,"$191,914 ",$0.016268,"11,796,796",**,Low Vol,-13.72%,-22.03%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,32.13%
MIOTA,10,IOTA,"$1,401,347,444 ",$0.504167,"2,779,530,283",*,"$25,623,500",-2.74%,-2.51%
