symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,412,976",$0.017422,"425,500,000",*,"$19,199",-2.81%,1.09%
CPN,805,CompuCoin,"$45,361",$0.002313,"19,615,019",Low Vol,1.51%,18.02%,58.70%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$900,147",$0.003709,"242,686,666","$240,752",13.26%,10.50%,89.97%
CSNO,208,BitDice,"$10,742,060",$0.153458,"70,000,000",*,"$101,172",3.91%,-10.47%
EOS,26,EOS,"$236,651,395",$0.588237,"402,306,205",*,"$9,107,260",0.22%,-2.04%
SIB,131,SIBCoin,"$23,904,251",$1.53,"15,607,066","$123,926",1.09%,17.27%,23.46%
JWL,832,Jewels,"$37,458",$0.001856,"20,181,636",*,Low Vol,1.59%,-18.49%
XDE2,1001,XDE II,?,$2.91,?,*,"$1,041",1.59%,?
DLISK,855,DAPPSTER,"$23,201",$0.000232,"100,000,000",*,Low Vol,1.59%,19.45%
EOT,392,EOT Token,"$1,612,563",$0.645025,"2,500,000",*,"$36,348",-1.31%,5.22%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.59%,19.45%
UNIFY,400,Unify,"$1,466,565",$0.082701,"17,733,294",*,"$25,744",1.50%,-0.93%
GAIA,655,GAIA,"$306,145",$0.012702,"24,101,381",*,Low Vol,1.43%,37.38%
XBC,281,Bitcoin Plus,"$5,324,919",$52.40,"101,620",*,"$67,486",0.82%,7.38%
MAVRO,1117,Mavro,?,$0.007482,?,Low Vol,1.59%,13.31%,37.58%
LTH,1113,LAthaan,?,$0.000406,?,Low Vol,?,19.62%,?
KRONE,569,Kronecoin,"$42,697",$0.017614,"2,423,956","$3,544",1.60%,15.65%,40.57%
MONA,31,MonaCoin,"$195,268,795",$3.58,"54,582,625","$52,375,400",3.70%,52.43%,621.80%
CYDER,992,Cyder,?,$0.000696,?,*,"$1,554",1.59%,-2.62%
SPR,288,SpreadCoin,"$4,927,801",$0.553099,"8,909,438","$2,939,930",-3.55%,-32.23%,-75.88%
BLITZ,303,Blitzcash,"$4,276,571",$1.04,"4,096,215",*,"$231,545",-5.87%,4.19%
OPES,1124,Opescoin,?,$0.001682,?,Low Vol,1.59%,?,38.48%
MANA,142,Decentraland,"$22,322,710",$0.009818,"2,273,755,650",*,"$272,583",-0.26%,-5.66%
TAG,632,TagCoin,"$478,780",$0.083010,"5,767,736",Low Vol,8.19%,15.42%,11.53%
LDOGE,396,LiteDoge,"$1,568,368",$0.000106,"14,861,821,007",*,"$20,625",84.88%,117.49%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,0.57%,18.17%,-14.62%
TAJ,570,TajCoin,"$39,709",$0.005340,"7,436,627","$1,681",0.51%,10.15%,19.67%
SNAKE,1017,SnakeEyes,?,$0.033726,?,*,Low Vol,0.79%,-8.58%
BTCZ,957,BitcoinZ,?,$0.002843,?,"$14,485",-2.20%,?,?
CPC,425,Capricoin,"$1,039,522",$0.522361,"1,990,045",*,"$81,108",1.52%,2.89%
PWR,907,Powercoin,"$2,899",$0.000058,"49,983,870",Low Vol,1.59%,19.47%,33.13%
XPM,350,Primecoin,"$2,663,532",$0.127220,"20,936,426","$634,036",-4.95%,-10.32%,-11.78%
GP,707,GoldPieces,"$132,046",$0.108220,"1,220,161",*,Low Vol,-1.87%,26.67%
XPTX,509,PlatinumBAR,"$257,893",$0.792640,"325,360","$1,963",25.60%,10.39%,40.45%
JIO,573,JIO Token,"$32,649",$0.017111,"1,908,128",*,"$1,617",1.70%,46.38%
XPA,156,XPlay,"$18,147,700",$0.018148,"1,000,000,000",*,"$111,290",6.94%,19.61%
BLOCKPAY,657,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-3.86%,-9.49%
CCRB,376,CryptoCarbon,"$1,840,048",$0.516561,"3,562,111",*,"$39,202",1.42%,12.92%
NOBL,471,NobleCoin,"$535,336",$0.000232,"2,307,454,330","$2,357",1.59%,15.35%,15.78%
PRIMU,986,Primulon,?,$0.000237,?,"$2,079",27.82%,-21.25%,92.75%
XPY,658,PayCoin,"$260,283",$0.022044,"11,807,699",Low Vol,0.18%,22.33%,22.08%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,204,995,866",$0.433525,"2,779,530,283",*,"$19,781,900",0.51%,-10.37%
FID,996,BITFID,?,$0.116004,?,*,"$1,287",1.59%,19.11%
FIMK,608,FIMKrypto,"$1,070,955",$0.001856,"577,004,618",*,Low Vol,1.59%,82.18%
BYC,421,Bytecent,"$1,065,349",$0.586806,"1,815,504","$80,267",1.13%,11.36%,-3.47%
IXT,248,iXledger,"$7,090,651",$0.198180,"35,778,844",*,"$96,744",0.07%,-18.90%
BTCD,59,BitcoinDark,"$104,224,872",$80.87,"1,288,862","$136,608",0.44%,-5.62%,-12.16%
JNS,369,Janus,"$2,041,510",$0.090178,"22,638,595",*,"$1,201",1.30%,35.37%
UNITS,538,GameUnits,"$136,682",$0.039356,"3,472,983",*,$550,1.59%,28.98%
SND,955,Sand Coin,?,$1.42,?,*,"$15,968",-6.16%,-6.70%
MAR,799,Marijuanacoin,"$47,535",$0.036088,"1,317,188",Low Vol,1.56%,4.04%,-3.60%
SNC,331,SunContract,"$3,293,575",$0.030578,"107,712,011",*,"$161,281",1.05%,-4.77%
XBL,455,Billionaire T...,"$702,133",$0.211781,"3,315,372",*,"$7,605",1.53%,0.27%
SNGLS,70,SingularDTV,"$79,930,800",$0.133218,"600,000,000",*,"$1,062,140",-1.17%,-10.94%
MAX,612,MaxCoin,"$916,481",$0.015138,"60,539,773",Low Vol,-1.86%,21.29%,13.24%
SNM,95,SONM,"$42,842,025",$0.119138,"359,600,000",*,"$1,319,560",-0.05%,-10.19%
SDP,889,SydPak,"$9,468",$0.059402,"159,392",*,Low Vol,1.20%,7.12%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,489,548",$0.025786,"3,470,483,788",*,"$2,062,150",-1.35%,-4.01%
WGO,484,WavesGo,"$412,405",$0.041300,"9,985,510",*,"$2,935",-6.24%,-10.25%
MAD,728,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.24%
AHT,364,Bowhead,"$2,167,288",$0.270911,"8,000,000",*,$767,1.18%,-26.24%
WILD,978,Wild Crypto,?,$0.120207,?,*,"$3,671",0.17%,2.89%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.287338,?,*,"$15,809",0.48%,-2.29%
FFC,1070,FireFlyCoin,?,$0.000058,?,Low Vol,1.58%,-37.57%,-33.76%
MAO,408,Mao Zedong,"$1,306,897",$0.210257,"6,215,714","$9,565",1.59%,20.91%,46.74%
GAIN,1065,UGAIN,?,$0.000928,?,Low Vol,1.59%,75.05%,-4.58%
GUC,976,GoldUnionCoin,?,$1.16,?,*,"$3,839",1.59%,19.45%
SHDW,493,Shadow Token,"$364,457",$0.052065,"7,000,000",*,"$1,217",0.75%,2.47%
USDE,674,USDe,"$197,361",$0.000174,"1,134,219,428",Low Vol,1.70%,14.14%,-7.65%
DTB,204,Databits,"$11,062,419",$0.486307,"22,747,809",*,"$111,744",0.40%,-2.38%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,18.87%,33.01%
TSE,694,Tattoocoin (S...,"$153,500",$0.001698,"90,421,856",*,Low Vol,1.54%,23.66%
FUNK,681,The Cypherfunks,"$184,927",$0.000004,"45,994,007,500",Low Vol,-2.49%,-0.67%,9.83%
GUN,710,Guncoin,"$130,961",$0.000678,"193,251,778",Low Vol,-0.48%,11.88%,15.75%
EVX,155,Everex,"$18,159,075",$1.10,"16,500,000",*,"$772,652",4.45%,-26.79%
GUP,207,Matchpool,"$10,749,825",$0.143331,"75,000,000",*,"$516,794",-0.68%,-14.05%
PCN,1009,PeepCoin,?,$0.000004,?,*,$649,3.02%,528.75%
TYCHO,452,Tychocoin,"$743,129",$0.147905,"5,024,368","$32,574",-0.87%,1.10%,-2.25%
NYC,473,NewYorkCoin,"$505,606",$0.000004,"129,032,781,759",$645,-17.55%,-28.45%,-13.29%
