symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000045,?,Low Vol,1.70%,3.65%,?
XBY,167,XTRABYTES,"$15,903,420 ",$0.024467,"650,000,000",*,"$69,493",3.94%,7.21%
CPN,717,CompuCoin,"$59,656 ",$0.003041,"19,615,019",Low Vol,1.70%,-4.73%,8.05%
CHEAP,1037,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.70%,107.30%
BLAS,474,BlakeStar,"$148,034 ",$0.000600,"246,578,759","$3,959",-11.42%,18.65%,34.59%
CPC,385,Capricoin,"$1,039,850 ",$0.522526,"1,990,045",*,"$98,023",-2.79%,-0.61%
EOS,21,EOS,"$419,254,543 ",$1.34,"313,658,329",*,"$17,934,400",0.51%,0.33%
SIB,161,SIBCoin,"$17,117,691 ",$1.12,"15,317,433","$66,154",0.96%,0.93%,9.03%
JWL,760,Jewels,"$37,217 ",$0.001844,"20,181,636",*,Low Vol,2.13%,-15.74%
XDE2,1048,XDE II,? ,$1.37,?,*,Low Vol,2.01%,?
DLISK,784,DAPPSTER,"$26,987 ",$0.000270,"100,000,000",*,Low Vol,2.13%,4.24%
EOT,856,EOT Token,? ,$3.35,?,*,"$492,284",20.03%,73.06%
ACES,943,Aces,? ,$0.000090,?,*,Low Vol,2.01%,4.24%
UNIFY,432,Unify,"$433,070 ",$0.024910,"17,385,378","$10,288",-0.52%,16.46%,51.90%
GAIA,585,GAIA,"$289,956 ",$0.012031,"24,101,381",*,Low Vol,1.62%,3.65%
XBC,212,Bitcoin Plus,"$8,394,326 ",$83.96,"99,980",*,"$907,276",-0.15%,-21.65%
XBB,324,Boolberry,"$2,493,163 ",$0.261544,"9,532,480","$56,824",1.13%,12.13%,2.96%
MAVRO,1029,Mavro,? ,$0.008366,?,Low Vol,2.07%,25.09%,-11.18%
LTH,1040,LAthaan,? ,$0.000360,?,Low Vol,2.07%,4.24%,14.38%
MONA,130,MonaCoin,"$25,298,267 ",$0.472291,"53,565,000","$104,653",0.69%,-1.41%,12.55%
SPR,138,SpreadCoin,"$22,581,771 ",$2.61,"8,656,530","$191,239",-1.19%,-12.52%,102.55%
BLITZ,249,Blitzcash,"$5,948,609 ",$1.46,"4,083,788",*,"$32,347",1.06%,5.18%
OPES,1054,Opescoin,? ,$0.001304,?,Low Vol,2.13%,20.92%,?
