symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,859,518",$0.013787,"425,000,000",*,"$20,952",-0.79%,-9.15%
CPN,734,CompuCoin,"$43,264",$0.002206,"19,615,019",Low Vol,-0.06%,5.39%,18.90%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.13%
BLAS,507,BlakeStar,"$72,479",$0.000289,"250,535,392","$2,589",-16.59%,-3.25%,4.78%
CPC,374,Capricoin,"$1,077,108",$0.541248,"1,990,045",*,"$51,740",1.51%,-7.64%
EOS,26,EOS,"$196,909,964",$0.545823,"360,757,909",*,"$5,666,950",-1.45%,-7.95%
SIB,149,SIBCoin,"$16,385,573",$1.06,"15,481,456","$190,536",0.73%,2.10%,5.53%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000594,?,Low Vol,12.26%,40.42%,-25.25%
DLISK,806,DAPPSTER,"$18,078",$0.000181,"100,000,000",*,Low Vol,0.03%,-20.05%
EOT,407,EOT Token,"$686,528",$0.274611,"2,500,000",*,"$2,785",-0.39%,-16.17%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.06%,-6.71%
UNIFY,429,Unify,"$487,976",$0.027547,"17,714,359","$3,475",-8.36%,-10.71%,7.20%
GAIA,589,GAIA,"$261,915",$0.010867,"24,101,381",*,Low Vol,0.02%,26.99%
XBC,238,Bitcoin Plus,"$5,733,053",$56.83,"100,878",*,"$45,682",-2.63%,-11.05%
MAVRO,1089,Mavro,?,$0.005035,?,Low Vol,?,-0.18%,1.98%
LTH,1051,LAthaan,?,$0.000253,?,Low Vol,0.03%,-18.37%,0.25%
KRONE,524,Kronecoin,"$20,035",$0.010719,"1,869,200",$614,-5.17%,-19.13%,28.87%
MONA,111,MonaCoin,"$24,405,357",$0.451035,"54,109,675","$93,488",-0.64%,-5.81%,16.82%
CYDER,927,Cyder,?,$0.000398,?,*,"$2,200",-26.65%,67.94%
SPR,138,SpreadCoin,"$18,157,102",$2.06,"8,793,211","$123,401",-4.45%,-2.36%,61.59%
BLITZ,248,Blitzcash,"$5,247,567",$1.28,"4,089,789",*,"$53,572",-0.80%,-10.77%
OPES,1025,Opescoin,?,$0.001085,?,Low Vol,-0.06%,?,9.67%
MANA,882,Decentraland,?,$0.020240,?,*,"$517,989",0.65%,2.17%
TAG,439,TagCoin,"$431,941",$0.075379,"5,730,243","$1,740",0.02%,-2.36%,-12.24%
LDOGE,395,LiteDoge,"$762,078",$0.000051,"14,848,222,004",*,"$4,425",-13.08%,12.43%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,0.03%,-40.63%,21.09%
TAJ,788,TajCoin,"$25,072",$0.003488,"7,187,148",Low Vol,-1.06%,-10.27%,2.25%
VOYA,890,Voyacoin,?,$9.80,?,"$103,070",-8.43%,45.82%,241.90%
PWR,867,Powercoin,"$1,807",$0.000036,"49,983,870",Low Vol,-0.06%,-6.71%,10.12%
XPM,315,Primecoin,"$2,394,007",$0.115739,"20,684,533","$104,541",-3.10%,-8.72%,9.59%
GP,514,GoldPieces,"$45,037",$0.036911,"1,220,161",*,$900,0.41%,19.16%
XPTX,474,PlatinumBAR,"$160,165",$0.547674,"292,446","$1,205",0.07%,-20.18%,20.78%
IXC,366,Ixcoin,"$1,258,022",$0.059908,"20,999,088",*,$791,1.18%,-7.91%
XPA,164,XPlay,"$12,946,900",$0.012947,"1,000,000,000",*,"$3,800",0.12%,-8.45%
CCRB,352,CryptoCarbon,"$1,583,682",$0.444591,"3,562,111",*,"$54,263",-0.12%,-8.70%
XPD,496,PetroDollar,"$96,801",$0.001513,"63,993,275","$2,600",-9.01%,-64.55%,33.16%
PRIMU,1006,Primulon,?,$0.000108,?,Low Vol,0.03%,0.92%,19.97%
XPY,617,PayCoin,"$163,574",$0.013862,"11,800,507",Low Vol,?,-3.52%,25.47%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,573,580",0.00%,13.27%
MIOTA,8,IOTA,"$1,345,373,263",$0.484029,"2,779,530,283",*,"$16,492,200",0.96%,-10.16%
FID,929,BITFID,?,$0.108467,?,*,"$1,872",0.03%,-4.05%
FIMK,414,FIMKrypto,"$646,724",$0.001121,"577,004,618",*,$771,-3.16%,-9.87%
BYC,387,Bytecent,"$920,908",$0.516051,"1,784,528","$13,653",1.97%,-7.05%,22.60%
IXT,193,iXledger,"$9,620,573",$0.268890,"35,778,844",*,"$126,117",2.03%,-19.17%
BTCD,50,BitcoinDark,"$98,059,728",$76.08,"1,288,862","$125,365",-0.47%,-15.54%,6.85%
JNS,549,Janus,"$1,127,650",$0.052509,"21,475,398",*,Low Vol,2.48%,19.50%
UNITS,641,GameUnits,"$118,969",$0.034256,"3,472,983",*,Low Vol,-0.75%,4.81%
MAR,769,Marijuanacoin,"$30,926",$0.025001,"1,236,978",Low Vol,0.04%,-18.23%,-25.78%
SNC,278,SunContract,"$3,815,779",$0.036441,"104,712,011",*,"$406,875",-0.01%,-15.88%
SNGLS,47,SingularDTV,"$106,627,200",$0.177712,"600,000,000",*,"$402,453",-0.56%,1.35%
MAX,397,MaxCoin,"$741,389",$0.012293,"60,309,837","$4,772",-3.90%,-13.09%,-3.37%
SNM,121,SONM,"$22,744,285",$0.068639,"331,360,000",*,"$268,747",-1.31%,-7.70%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.45%
SNT,61,Status,"$73,795,326",$0.021264,"3,470,483,788",*,"$1,154,490",0.34%,-8.85%
WGO,562,WavesGo,"$549,367",$0.054953,"9,997,009",*,Low Vol,0.05%,-15.85%
MAD,681,SatoshiMadness,"$72,336",$0.000036,"2,000,683,485",*,Low Vol,-0.06%,-6.71%
AHT,916,Bowhead,?,$0.258088,?,*,"$6,099",0.16%,-15.36%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-1.60%
FEI,1018,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.05%,-85.30%
UGT,914,UG Token,?,$0.257016,?,*,"$8,711",0.12%,-7.36%
FFC,1022,FireFlyCoin,?,$0.000048,?,Low Vol,1.32%,-54.76%,-31.01%
MAO,465,Mao Zedong,"$198,493",$0.038144,"5,203,745",$640,0.03%,-2.45%,50.79%
XDE2,1099,XDE II,?,$1.50,?,*,Low Vol,?,-3.89%
GUC,1011,GoldUnionCoin,?,$0.435026,?,*,Low Vol,-0.06%,-6.46%
MGM,840,Magnum,"$9,618",$0.002531,"3,800,175",Low Vol,0.03%,?,2.78%
SHDW,583,Shadow Token,"$291,054",$0.041579,"7,000,000",*,Low Vol,0.03%,-11.19%
USDE,668,USDe,"$82,013",$0.000072,"1,134,167,853",Low Vol,0.05%,-14.98%,-36.57%
DTB,191,Databits,"$10,020,068",$0.440485,"22,747,809",*,"$44,141",0.85%,-9.58%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,23.67%
TSE,743,Tattoocoin (S...,"$39,446",$0.000436,"90,421,856",*,Low Vol,-7.62%,-46.26%
XNG,861,Enigma,"$3,575",$0.215018,"16,627",Low Vol,-0.06%,9.04%,15.92%
GUN,673,Guncoin,"$76,240",$0.000398,"191,460,028",Low Vol,0.20%,2.75%,29.79%
GOOD,671,Goodomy,"$79,464",$0.000180,"441,349,000",*,Low Vol,-1.20%,-57.77%
GUP,179,Matchpool,"$11,604,900",$0.154732,"75,000,000",*,"$162,738",-3.33%,-12.67%
PCN,989,PeepCoin,?,$0.000036,?,*,Low Vol,-0.06%,-1.75%
TYCHO,409,Tychocoin,"$672,140",$0.133776,"5,024,368","$32,298",-5.78%,-6.60%,133.44%
NYC,614,NewYorkCoin,"$167,752",$0.000003,"59,719,935,819",Low Vol,-1.86%,-49.05%,9.24%
CARBON,422,Carboncoin,"$556,508",$0.000036,"15,391,995,537",$980,-0.02%,-16.07%,4.05%
YBC,338,YbCoin,"$1,818,446",$0.602030,"3,020,524",*,"$922,744",1.60%,-36.93%
XBG,922,BTCGold,?,$0.001085,?,"$3,855",19.93%,-19.47%,-60.13%
BET,977,BetaCoin,?,$0.008423,?,Low Vol,0.23%,-20.90%,509.98%
CMP,181,Compcoin,"$11,575,672",$2.72,"4,263,568","$212,816",-0.69%,41.88%,11.40%
MRNG,936,MorningStar,?,$0.008714,?,*,"$1,273",0.03%,-2.35%
HUC,348,HunterCoin,"$1,630,485",$0.084460,"19,304,860","$26,288",-0.69%,-8.03%,26.89%
ALTC,856,Antilitecoin,"$5,697",$0.000181,"31,512,613",Low Vol,-0.06%,-33.18%,-11.25%
LSK,14,Lisk,"$641,094,658",$5.70,"112,569,715",*,"$13,139,800",0.09%,-1.01%
VGC,1019,VegasCoin,?,$0.000542,?,Low Vol,-0.06%,-45.08%,7.70%
XBTS,786,Beatcoin,"$25,347",$0.016624,"1,524,686",Low Vol,-0.06%,-36.03%,-10.56%
TTC,646,TittieCoin,"$106,240",$0.000084,"1,259,816,434",Low Vol,0.14%,9.03%,28.17%
SPORT,1023,SportsCoin,?,$0.000651,?,*,Low Vol,7.17%,86.58%
VLT,455,Veltor,"$285,471",$0.514496,"554,855","$1,923",4.38%,-15.53%,15.63%
BUMBA,729,BumbaCoin,"$44,261",$0.001989,"22,257,728",Low Vol,0.03%,-24.54%,-2.39%
GRT,664,Grantcoin,"$87,373",$0.002061,"42,396,184",*,Low Vol,-0.06%,-17.66%
GRS,166,Groestlcoin,"$12,447,963",$0.181892,"68,436,014","$1,309,610",-2.40%,-14.05%,55.18%
BLZ,815,BlazeCoin,"$15,788",$0.000026,"608,557,394",Low Vol,-1.55%,4.34%,31.62%
BLU,542,BlueCoin,"$2,104,992",$0.003663,"574,683,675",Low Vol,-0.57%,-10.58%,9.09%
PEPECASH,233,Pepe Cash,"$5,913,618",$0.008425,"701,884,009",*,"$7,593",0.02%,-3.74%
1337,369,1337,"$1,179,661",$0.000051,"23,271,965,570",*,"$9,591",-3.42%,17.96%
MARS,725,Marscoin,"$45,269",$0.001601,"28,279,074",Low Vol,-0.10%,-12.92%,9.45%
DOLLAR,822,Dollar Online,"$15,153",$0.020103,"753,776",Low Vol,0.03%,-5.41%,-12.82%
FLAX,654,Flaxscript,"$99,673",$0.017889,"5,571,697",Low Vol,0.04%,-22.84%,-42.04%
RUSTBITS,552,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1076,Global Busine...,?,$0.000072,?,Low Vol,0.03%,-37.81%,-26.59%
SC,44,Siacoin,"$110,430,546",$0.003738,"29,545,132,422","$2,872,470",-1.87%,-14.47%,4.26%
FTC,226,Feathercoin,"$6,706,977",$0.038094,"176,063,400","$43,290",0.30%,-9.82%,32.10%
GRE,332,Greencoin,"$2,009,947",$0.000595,"3,379,056,641",*,$852,47.27%,-52.10%
GRC,171,GridCoin,"$12,226,274",$0.031324,"390,312,753","$452,585",1.03%,-15.93%,33.27%
BLK,167,BlackCoin,"$12,430,852",$0.162738,"76,385,675",*,"$545,587",-0.79%,-15.51%
WGR,178,Wagerr,"$11,670,825",$0.063775,"183,000,000",*,"$14,490",0.05%,-8.39%
GRN,899,Granite,?,$0.009364,?,"$43,692",-0.25%,?,?
SPRTS,370,Sprouts,"$1,165,344",$0.000002,"582,346,117,809",*,"$8,377",-80.58%,-93.93%
BLC,485,Blakecoin,"$127,862",$0.008455,"15,122,697",$839,-3.44%,3.95%,28.33%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.006870,?,"$10,270",-4.15%,4.27%,81.53%
XCXT,453,CoinonatX,"$300,163",$0.023253,"12,908,624","$2,561",5.10%,-17.25%,-10.17%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1059,SHACoin,?,$0.000723,?,Low Vol,-0.06%,3.66%,10.12%
WORM,733,HealthyWormCoin,"$43,294",$0.000398,"108,857,387",Low Vol,0.03%,28.27%,13.76%
MARX,970,MarxCoin,?,$0.002328,?,Low Vol,-0.02%,-2.01%,274.16%
MXT,211,MarteXcoin,"$7,834,702",$2.85,"2,749,472","$12,671",0.11%,-31.28%,-26.02%
MUSIC,222,Musicoin,"$6,974,576",$0.020212,"345,065,904","$161,231",0.57%,-8.74%,13.00%
TELL,1024,Tellurion,?,$0.000069,?,Low Vol,-0.41%,-9.87%,-24.85%
RADS,162,Radium,"$13,660,449",$4.08,"3,350,876",*,"$154,613",-0.10%,-13.66%
KASHH,1036,KashhCoin,?,$0.000070,?,*,Low Vol,0.03%,?
RUPX,503,Rupaya,"$81,083",$0.015066,"5,381,750","$2,612",-2.17%,-19.31%,164.28%
IND,930,Indorse Token,?,$0.106580,?,*,"$1,735",-8.14%,-31.74%
EMC2,157,Einsteinium,"$14,028,246",$0.065524,"214,093,900","$3,217,430",-1.01%,7.87%,106.33%
CBX,349,Crypto Bullion,"$1,628,896",$1.63,"1,001,627","$2,779",2.25%,-18.05%,33.86%
HLB,931,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,0.05%
LKC,1017,LinkedCoin,?,$0.000181,?,Low Vol,-0.06%,-5.66%,26.35%
REX,293,REX,"$3,142,218",$0.362811,"8,660,756",*,"$3,197",0.16%,-11.48%
DES,790,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.06%,?
CTR,889,Centra,?,$1.07,?,*,"$142,146",-1.24%,-14.82%
FJC,438,FujiCoin,"$434,681",$0.000393,"1,106,133,592","$3,942",-0.06%,-16.45%,6.67%
CRYPT,558,CryptCoin,"$651,899",$0.107672,"6,054,485",Low Vol,0.03%,1.32%,-30.48%
