symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,515,360",$0.017683,"425,000,000",*,"$21,531",0.36%,10.55%
CPN,792,CompuCoin,"$43,996",$0.002243,"19,615,019",Low Vol,13.01%,2.28%,-7.43%
CHEAP,1078,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.65%,?
BLAS,493,BlakeStar,"$248,781",$0.000986,"252,218,272","$12,272",-6.21%,54.84%,144.47%
CSNO,205,BitDice,"$11,124,120",$0.158916,"70,000,000",*,"$58,224",-0.67%,-9.26%
EOS,27,EOS,"$249,641,832",$0.654659,"381,331,092",*,"$8,479,040",-2.11%,-4.50%
SIB,153,SIBCoin,"$19,716,008",$1.27,"15,546,083","$99,379",0.64%,-1.64%,8.51%
JWL,787,Jewels,"$45,993",$0.002279,"20,181,636",*,Low Vol,?,10.10%
GAIN,1099,UGAIN,?,$0.000482,?,Low Vol,-0.65%,?,-48.03%
DLISK,852,DAPPSTER,"$17,531",$0.000175,"100,000,000",*,Low Vol,-0.65%,?
EOT,478,EOT Token,"$318,513",$0.127405,"2,500,000",*,$825,-24.59%,-42.09%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.65%,103.52%
UNIFY,412,Unify,"$998,933",$0.056361,"17,723,740","$14,317",-0.99%,11.60%,24.21%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.15%
XBC,253,Bitcoin Plus,"$6,764,784",$66.87,"101,157",*,"$12,724",0.05%,-1.57%
MAVRO,1090,Mavro,?,$0.006574,?,Low Vol,-0.65%,11.41%,28.12%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.65%,16.29%,?
KRONE,551,Kronecoin,"$23,873",$0.011162,"2,138,750",$866,-1.49%,-10.50%,-28.47%
MONA,132,MonaCoin,"$25,662,813",$0.472234,"54,343,425","$1,343,550",-0.96%,5.97%,1.88%
CYDER,990,Cyder,?,$0.000570,?,*,Low Vol,-0.65%,-7.72%
SPR,179,SpreadCoin,"$14,851,868",$1.68,"8,851,251","$39,107",0.24%,-4.75%,-7.94%
BLITZ,267,Blitzcash,"$6,116,287",$1.49,"4,092,585",*,"$111,755",-1.02%,-2.35%
OPES,1082,Opescoin,?,$0.001183,?,Low Vol,-0.63%,?,?
MANA,167,Decentraland,"$16,078,733",$0.013987,"1,149,540,118",*,"$339,592",-4.40%,-1.56%
TAG,620,TagCoin,"$319,207",$0.055516,"5,749,811",Low Vol,-0.82%,-5.52%,-6.77%
LDOGE,426,LiteDoge,"$831,271",$0.000056,"14,854,974,005",*,"$11,637",-35.20%,5.82%
EXL,1027,Excelcoin,?,$0.000394,?,Low Vol,-0.65%,-50.94%,-62.55%
TAJ,826,TajCoin,"$30,204",$0.004138,"7,299,637",Low Vol,0.26%,-7.61%,5.84%
SNAKE,1014,SnakeEyes,?,$0.056170,?,*,Low Vol,-0.10%,-2.51%
CPC,409,Capricoin,"$1,108,358",$0.556951,"1,990,045",*,"$23,812",-1.66%,-3.20%
PWR,895,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.63%,1.76%,12.36%
XPM,311,Primecoin,"$3,881,809",$0.186546,"20,808,857","$1,018,690",0.98%,5.50%,45.22%
GP,741,GoldPieces,"$72,769",$0.059638,"1,220,161",*,Low Vol,2.18%,13.96%
BTCS,654,Bitcoin Scrypt,"$171,593",$0.010483,"16,367,875",Low Vol,-0.59%,2.40%,19.07%
IXC,578,Ixcoin,"$1,405,072",$0.066911,"20,999,088",*,Low Vol,-0.59%,-19.40%
XPA,180,XPlay,"$14,797,700",$0.014798,"1,000,000,000",*,"$20,510",-0.74%,-1.78%
CCRB,371,CryptoCarbon,"$1,784,311",$0.500914,"3,562,111",*,"$66,742",-0.67%,0.45%
NOBL,599,NobleCoin,"$505,268",$0.000219,"2,305,960,361",Low Vol,-0.63%,1.75%,21.60%
PRIMU,1093,Primulon,?,$0.000131,?,Low Vol,-0.65%,1.76%,12.36%
XPY,640,PayCoin,"$206,931",$0.017531,"11,804,083",Low Vol,12.89%,2.35%,18.77%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
