symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,721,541 ",$0.008802,"650,000,000",*,"$16,558",-0.51%,-13.02%
CPN,684,CompuCoin,"$54,931 ",$0.002800,"19,615,019",Low Vol,0.72%,-33.16%,10.95%
CHEAP,960,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.86%,-27.65%
BLAS,455,BlakeStar,"$147,825 ",$0.000606,"243,789,120","$11,356",7.57%,91.42%,377.61%
CPC,366,Capricoin,"$856,495 ",$0.430390,"1,990,045",*,"$42,763",-0.23%,4.87%
EOS,18,EOS,"$486,820,221 ",$1.75,"277,526,435",*,"$45,092,000",0.37%,-4.43%
SIB,128,SIBCoin,"$20,913,603 ",$1.38,"15,202,596","$201,603",1.41%,-1.95%,4.45%
JWL,689,Jewels,"$51,989 ",$0.002576,"20,181,636",*,Low Vol,0.81%,-4.38%
XDE2,1011,XDE II,? ,$2.32,?,*,Low Vol,0.72%,15.61%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000265,?,Low Vol,0.81%,?,4.70%
ACES,979,Aces,? ,$0.000038,?,*,Low Vol,0.81%,-45.74%
UNIFY,414,Unify,"$412,578 ",$0.025354,"16,272,376","$14,080",-0.20%,16.58%,30.40%
GAIA,531,GAIA,"$742,296 ",$0.030799,"24,101,381",*,Low Vol,103.81%,197.53%
XBC,173,Bitcoin Plus,"$11,015,687 ",$110.80,"99,422",*,"$509,641",-0.25%,14.43%
XBB,250,Boolberry,"$4,199,477 ",$0.440544,"9,532,480","$33,288",0.47%,17.71%,33.02%
MAVRO,1017,Mavro,? ,$0.006099,?,Low Vol,0.86%,-9.47%,4.94%
LTH,902,LAthaan,? ,$0.000265,?,Low Vol,0.81%,8.52%,14.33%
MONA,127,MonaCoin,"$21,164,030 ",$0.398021,"53,173,150","$72,216",-0.90%,-4.47%,-18.03%
SPR,170,SpreadCoin,"$11,131,777 ",$1.30,"8,556,981","$114,080",-2.81%,8.60%,10.36%
BLITZ,230,Blitzcash,"$5,208,320 ",$1.28,"4,079,645",*,"$52,244",5.56%,0.08%
OPES,1006,Opescoin,? ,$0.001818,?,Low Vol,0.86%,8.51%,85.27%
TAG,293,TagCoin,"$2,273,791 ",$0.402883,"5,643,801","$80,585",0.69%,-7.48%,-20.33%
LDOGE,348,LiteDoge,"$1,129,727 ",$0.000076,"14,821,288,001",*,"$5,915",0.60%,-2.86%
TAJ,673,TajCoin,"$62,276 ",$0.009223,"6,752,188",Low Vol,0.65%,-11.67%,20.73%
MNM,641,Mineum,"$87,383 ",$0.009260,"9,436,367",Low Vol,-29.85%,-54.29%,-76.75%
PWR,817,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.81%,8.51%,19.65%
XPM,202,Primecoin,"$7,530,961 ",$0.372557,"20,214,252","$311,706",-0.66%,-5.16%,-9.27%
AGLC,642,AgrolifeCoin,"$86,776 ",$0.015153,"5,726,546",*,Low Vol,0.76%,-31.43%
XPTX,611,PlatinumBAR,"$132,242 ",$0.547160,"241,688",Low Vol,-1.01%,-16.71%,-23.42%
IXC,517,Ixcoin,"$2,295,956 ",$0.109336,"20,999,088",*,Low Vol,0.78%,26.79%
MTLMC3,730,Metal Music Coin,"$33,220 ",$0.000417,"79,719,140",Low Vol,0.81%,0.94%,27.83%
CCRB,289,CryptoCarbon,"$2,302,748 ",$0.646456,"3,562,111",*,"$60,547",1.12%,3.94%
NOBL,546,NobleCoin,"$435,445 ",$0.000189,"2,298,896,119",Low Vol,0.81%,-9.75%,-0.86%
PRIMU,918,Primulon,? ,$0.000209,?,Low Vol,1.15%,6.21%,-16.80%
XPY,456,PayCoin,"$147,101 ",$0.012537,"11,733,076",**,$576,-31.59%,-7.99%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,655",0.00%,0.05%
MIOTA,7,IOTA,"$1,866,474,042 ",$0.671507,"2,779,530,283",*,"$40,241,500",0.55%,5.06%
FIMK,528,FIMKrypto,"$874,347 ",$0.001515,"577,004,618",*,Low Vol,0.81%,30.02%
BYC,370,Bytecent,"$813,594 ",$0.472213,"1,722,939","$46,993",0.66%,10.49%,35.13%
IXT,186,InsureX,"$9,097,844 ",$0.254280,"35,778,844",*,"$392,187",-6.78%,31.46%
BTCD,57,BitcoinDark,"$91,542,081 ",$71.03,"1,288,862","$1,869,610",8.74%,54.57%,55.58%
JNS,515,Janus,"$2,732,515 ",$0.129508,"21,099,198",*,Low Vol,0.66%,10.35%
UNITS,571,GameUnits,"$248,382 ",$0.071518,"3,472,983",*,Low Vol,0.81%,42.22%
MAR,680,Marijuanacoin,"$58,726 ",$0.054071,"1,086,103",Low Vol,-1.02%,-2.12%,-38.24%
SNC,269,SunContract,"$2,885,560 ",$0.029395,"98,166,002",*,"$230,973",2.08%,14.12%
SNGLS,54,SingularDTV,"$107,654,400 ",$0.179424,"600,000,000",*,"$1,409,970",-1.45%,32.04%
MAX,247,MaxCoin,"$4,557,491 ",$0.076133,"59,861,989","$82,796",1.63%,0.40%,-16.99%
SNM,111,SONM,"$26,364,692 ",$0.079565,"331,360,000",*,"$837,278",-0.86%,35.20%
AC,516,AsiaCoin,"$2,590,956 ",$0.002730,"949,137,553",Low Vol,-0.62%,-6.24%,10.91%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$254,280,612 ",$0.073270,"3,470,483,788",*,"$40,491,600",2.70%,2.17%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,245",-0.60%,3.62%,-13.21%
MAD,656,SatoshiMadness,"$75,792 ",$0.000038,"2,000,683,485",*,Low Vol,0.72%,8.52%
LAZ,972,Lazaruscoin,? ,$0.001174,?,*,Low Vol,0.72%,12.14%
AXF,840,AxFunds,? ,$0.076484,?,"$48,682",-1.18%,-1.35%,-8.22%
FEI,855,Fuda Energy,? ,$0.021754,?,"$11,609",0.00%,0.19%,-6.73%
FFC,930,FireFlyCoin,? ,$0.000114,?,Low Vol,-3.15%,9.92%,-9.99%
MAO,486,Mao Zedong,"$68,800 ",$0.013221,"5,203,745","$4,367",30.24%,6.06%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.73%,-60.40%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.35%
MGM,795,Magnum,"$7,811 ",$0.002084,"3,748,685",Low Vol,?,8.52%,?
CNNC,667,Cannation,"$65,364 ",$0.026389,"2,476,893",Low Vol,0.72%,-9.90%,-22.45%
EVO,675,Evotion,"$61,430 ",$0.024878,"2,469,220",Low Vol,-6.37%,-3.30%,-2.50%
DTB,123,Databits,"$21,543,926 ",$0.947077,"22,747,809",*,"$347,476",0.15%,17.53%
CME,1016,Cashme,? ,$0.000038,?,**,Low Vol,0.72%,8.51%
TSE,439,Tattoocoin (S...,"$239,707 ",$0.002651,"90,421,856",*,"$1,183",-10.20%,3.05%
GUN,629,Guncoin,"$99,734 ",$0.000530,"188,048,578",Low Vol,-0.46%,-4.88%,12.58%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,780,125 ",$0.223735,"75,000,000",*,"$1,607,860",4.47%,46.16%
PCN,980,PeepCoin,? ,$0.000003,?,*,Low Vol,1.26%,295.30%
TYCHO,861,Tychocoin,? ,$0.121226,?,"$5,622",8.31%,8.32%,-10.32%
NYC,541,NewYorkCoin,"$503,392 ",$0.000008,"59,719,935,819",Low Vol,0.09%,-57.44%,-7.96%
CARBON,536,Carboncoin,"$583,096 ",$0.000038,"15,391,978,853",Low Vol,0.72%,-2.08%,-40.17%
YBC,142,YbCoin,"$17,285,538 ",$5.72,"3,020,474",*,"$224,284",-0.17%,-1.36%
XBG,978,BTCGold,? ,$0.002917,?,Low Vol,0.76%,8.52%,41.74%
BET,890,BetaCoin,? ,$0.009782,?,$554,0.67%,-43.32%,?
