symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.09%,3.34%,10.03%
XBY,196,XTRABYTES,"$12,071,128 ",$0.028639,"421,500,000",*,"$109,305",4.28%,10.08%
CPN,698,CompuCoin,"$71,997 ",$0.003670,"19,615,019",Low Vol,-0.09%,-5.04%,-0.39%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$147,338 ",$0.000597,"246,976,912","$2,749",0.49%,-10.40%,61.55%
CPC,392,Capricoin,"$1,046,833 ",$0.526035,"1,990,045",*,"$15,497",-0.03%,1.58%
EOS,22,EOS,"$415,441,367 ",$1.30,"318,851,640",*,"$23,018,600",1.93%,5.86%
SIB,160,SIBCoin,"$18,631,552 ",$1.21,"15,341,555","$106,800",-0.19%,8.65%,2.23%
JWL,748,Jewels,"$40,162 ",$0.001990,"20,181,636",*,Low Vol,-0.08%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,691 ",$0.000237,"100,000,000",*,Low Vol,-0.09%,-14.04%
EOT,876,EOT Token,? ,$2.37,?,*,"$73,503",-0.35%,4.14%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,-0.09%,3.15%
UNIFY,402,Unify,"$790,044 ",$0.045443,"17,385,378","$59,035",-2.26%,-6.55%,104.59%
GAIA,567,GAIA,"$634,604 ",$0.026331,"24,101,381",*,Low Vol,-4.24%,33.52%
XBC,223,Bitcoin Plus,"$8,024,673 ",$80.14,"100,132",*,"$166,974",-0.14%,-1.20%
XBB,341,Boolberry,"$2,301,684 ",$0.241457,"9,532,480","$70,972",-3.85%,2.98%,12.95%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.48%,-8.61%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,-0.08%,-14.31%,?
MONA,130,MonaCoin,"$25,982,303 ",$0.484558,"53,620,625","$176,065",-0.16%,2.10%,14.79%
SPR,140,SpreadCoin,"$23,322,312 ",$2.69,"8,670,617","$127,526",-0.49%,-4.94%,34.31%
BLITZ,209,Blitzcash,"$10,357,427 ",$2.54,"4,084,304",*,"$7,744,570",-0.70%,29.15%
OPES,1052,Opescoin,? ,$0.001232,?,Low Vol,-0.08%,?,10.01%
TAG,350,TagCoin,"$2,163,593 ",$0.380333,"5,688,680","$78,392",0.57%,3.31%,1.25%
LDOGE,373,LiteDoge,"$1,448,534 ",$0.000098,"14,834,180,502",*,"$12,830",-28.42%,-10.17%
EXL,963,Excelcoin,? ,$0.001942,?,Low Vol,-0.12%,-17.60%,42.67%
TAJ,767,TajCoin,"$31,408 ",$0.004543,"6,913,752",Low Vol,-0.32%,12.65%,22.83%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-0.09%,-41.72%,-45.98%
CNT,264,Centurion,"$5,264,679 ",$0.198161,"26,567,684","$400,123",-0.68%,-6.40%,346.39%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.09%,3.15%,10.01%
XPM,219,Primecoin,"$8,643,019 ",$0.422552,"20,454,333","$571,121",0.80%,-0.72%,17.56%
GP,898,Goldpay Coin,? ,$0.004124,?,*,"$13,663",0.09%,5.34%
BTCS,616,Bitcoin Scrypt,"$191,968 ",$0.011788,"16,284,625",Low Vol,-0.09%,-16.71%,-7.88%
IXC,366,Ixcoin,"$1,811,327 ",$0.086257,"20,999,088",*,"$1,413",0.05%,-4.82%
MTLMC3,752,Metal Music Coin,"$37,772 ",$0.000474,"79,719,140",Low Vol,-0.08%,3.25%,9.95%
PLU,176,Pluton,"$15,316,651 ",$18.02,"850,000",*,"$246,778",-1.70%,5.93%
NOBL,411,NobleCoin,"$667,073 ",$0.000290,"2,301,488,829","$1,707",0.06%,5.17%,14.52%
PRIMU,977,Primulon,? ,$0.000153,?,Low Vol,-0.09%,-7.95%,-33.45%
XPY,597,PayCoin,"$258,358 ",$0.022000,"11,743,300",**,Low Vol,-0.05%,-30.70%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,533",0.21%,0.31%
MIOTA,8,IOTA,"$2,342,774,351 ",$0.842867,"2,779,530,283",*,"$15,207,900",-0.20%,-3.24%
FID,859,BITFID,? ,$0.263289,?,*,"$881,212",5.92%,7.67%
FIMK,379,FIMKrypto,"$1,230,278 ",$0.002132,"577,004,618",*,"$1,286",22.62%,14.34%
BYC,378,Bytecent,"$1,241,040 ",$0.707503,"1,754,112","$73,624",-1.19%,3.14%,22.28%
IXT,142,InsureX,"$22,203,098 ",$0.620565,"35,778,844",*,"$331,197",-3.85%,-9.41%
BTCD,70,BitcoinDark,"$85,977,290 ",$66.71,"1,288,862","$48,841",1.03%,1.76%,15.48%
UNITS,491,GameUnits,"$123,347 ",$0.035516,"3,472,983",*,"$1,135",-0.09%,-9.85%
TRICK,1073,TrickyCoin,? ,$0.005597,?,Low Vol,0.01%,5.88%,22.59%
MAR,515,Marijuanacoin,"$78,784 ",$0.068137,"1,156,250",$982,-3.22%,1.12%,16.18%
SNC,258,SunContract,"$5,434,071 ",$0.052738,"103,039,388",*,"$423,411",2.59%,-10.35%
SNGLS,66,SingularDTV,"$96,071,400 ",$0.160119,"600,000,000",*,"$2,230,170",-0.50%,13.22%
MAX,281,MaxCoin,"$4,387,314 ",$0.073027,"60,077,893","$177,923",0.79%,-1.87%,0.70%
SNM,121,SONM,"$28,241,084 ",$0.085228,"331,360,000",*,"$339,094",-0.77%,-0.06%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.030324,?,Low Vol,-0.08%,?,-20.72%
SNT,46,Status,"$166,615,844 ",$0.048009,"3,470,483,788",*,"$7,052,570",-1.57%,2.36%
WGO,401,WavesGo,"$816,913 ",$0.081716,"9,996,949",*,"$1,926",-0.31%,8.22%
MAD,672,SatoshiMadness,"$94,796 ",$0.000047,"2,000,683,485",*,Low Vol,-0.05%,3.15%
LAZ,1018,Lazaruscoin,? ,$0.001706,?,*,Low Vol,-0.09%,-11.57%
AXF,916,AxFunds,? ,$0.062536,?,"$2,952",0.10%,-0.80%,-9.12%
FEI,933,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-16.06%,-7.20%
UGT,854,UG Token,? ,$0.591320,?,*,"$1,886,040",0.55%,6.08%
FFC,950,FireFlyCoin,? ,$0.000095,?,$515,-0.06%,-3.79%,-35.51%
MAO,506,Mao Zedong,"$106,495 ",$0.020465,"5,203,745","$1,641",-0.03%,-21.39%,33.66%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.09%,3.34%
MGM,817,Magnum,"$12,966 ",$0.003459,"3,748,760",Low Vol,-0.09%,50.60%,-7.96%
SHDW,440,Shadow Token,"$401,321 ",$0.057332,"7,000,000",*,$971,-0.11%,-37.06%
EVO,727,Evotion,"$52,791 ",$0.021379,"2,469,220",Low Vol,0.22%,-16.64%,-8.72%
DTB,153,Databits,"$19,827,741 ",$0.871633,"22,747,809",*,"$127,352",0.86%,8.69%
CME,1056,Cashme,? ,$0.000047,?,**,Low Vol,-0.07%,-48.42%
TSE,523,Tattoocoin (S...,"$43,200 ",$0.000478,"90,421,856",*,$669,1.46%,-45.69%
GUN,674,Guncoin,"$94,170 ",$0.000496,"189,871,978",Low Vol,-0.71%,13.95%,24.16%
GUP,145,Matchpool,"$21,154,425 ",$0.282059,"75,000,000",*,"$567,856",-3.79%,15.42%
PCN,996,PeepCoin,? ,$4e-07,?,*,Low Vol,?,?
TYCHO,903,Tychocoin,? ,$0.131768,?,"$10,277",-0.08%,-4.01%,-0.93%
KLC,677,KiloCoin,"$93,277 ",$0.000475,"196,297,971",Low Vol,-0.09%,15.15%,?
NYC,469,NewYorkCoin,"$231,360 ",$0.000004,"59,719,935,819","$1,208",-1.02%,2.89%,37.28%
CARBON,551,Carboncoin,"$1,458,597 ",$0.000095,"15,391,987,721",Low Vol,-0.08%,3.17%,10.03%
YBC,168,YbCoin,"$17,177,475 ",$5.69,"3,020,476",*,"$1,581,020",0.25%,1.58%
XBG,973,BTCGold,? ,$0.017863,?,Low Vol,-0.09%,?,10.45%
BET,1032,BetaCoin,? ,$0.002010,?,Low Vol,-0.08%,-32.69%,6.31%
CMP,273,Compcoin,"$4,953,446 ",$1.20,"4,134,245","$40,788",-2.37%,91.36%,25.20%
FBC,874,FiboCoins,? ,$0.031411,?,"$79,368",0.09%,-7.83%,-35.93%
GRWI,886,Growers Inter...,? ,$1.56,?,*,"$28,816",-0.12%,13.11%
HUC,336,HunterCoin,"$2,418,494 ",$0.127741,"18,932,790","$30,504",1.42%,-0.50%,27.11%
BOST,683,BoostCoin,"$84,260 ",$0.007107,"11,855,487",Low Vol,-0.08%,32.48%,-20.61%
LSK,16,Lisk,"$799,062,873 ",$7.16,"111,654,760",*,"$44,016,500",2.79%,16.91%
VGC,1013,VegasCoin,? ,$0.000711,?,Low Vol,-0.08%,3.31%,-29.16%
XBTS,800,Beatcoin,"$20,815 ",$0.013652,"1,524,686",Low Vol,-31.80%,-31.46%,-38.38%
TTC,649,TittieCoin,"$120,890 ",$0.000096,"1,259,816,434",Low Vol,-13.53%,-29.95%,-22.22%
SPORT,991,SportsCoin,? ,$0.000948,?,*,Low Vol,-0.09%,3.15%
TOKEN,840,SwapToken,"$2,802 ",$1.8e-07,"15,320,585,365",*,Low Vol,-2.12%,-12.97%
VLT,452,Veltor,"$340,718 ",$0.614067,"554,855",$836,-8.31%,19.36%,19.39%
